11,11,29,38,30,17,10,1
-7,-9,-18,-13,-10,-13,-17,-6
-9,-8,-27,-58,-61,-35,-12,-25
-8,24,12,-10,-12,-4,1,5
25,13,23,56,52,41,48,27
-40,6,-22,-58,-53,-56,-88,-74
22,13,33,55,53,43,70,50
30,3,7,54,54,28,10,28
-38,-31,-20,-16,-15,-12,-31,-47
-7,-15,-32,-30,-26,-39,-70,-19
-21,-31,-46,-27,-14,-16,11,2
14,35,33,13,8,1,-23,1
-10,7,12,23,21,13,2,-6
-25,-60,-58,-81,-53,-10,13,-26
52,96,73,80,78,40,-23,40
-23,-15,-16,-12,-1,-3,-6,-34
0,24,7,-22,-16,5,10,7
39,39,37,56,37,20,34,52
8,-9,1,-10,-9,-3,10,-5
-21,-7,13,11,-5,-8,-7,-47
31,47,34,-32,-27,13,41,19
8,13,-5,30,27,23,37,15
-5,-4,25,25,13,6,2,-1
-36,-63,-66,-56,-49,-25,-20,-19
6,-21,-67,-41,-29,-36,-40,-25
-19,-32,31,14,-4,6,15,26
37,33,36,24,7,18,43,17
-20,-22,-57,-73,-59,-48,-49,-41
-34,-40,22,44,33,1,-33,-8
13,11,-10,-16,0,4,6,12
-29,-21,-76,-81,-59,-46,-40,-26
10,-13,36,62,42,37,36,21
-21,9,24,26,20,-11,-38,-33
4,37,27,22,22,23,38,-2
21,-38,-63,-40,-18,-4,11,45
36,34,65,66,51,28,34,33
15,22,14,24,11,-1,-14,9
-26,-47,-19,-25,-25,-13,-4,-36
-16,5,6,8,4,-3,-16,-31
7,1,-35,-29,-14,5,11,18
0,-18,-18,-11,-1,11,36,19
9,-8,13,24,20,9,0,18
-19,5,1,-12,-19,-24,-49,-66
-13,-35,-61,-49,-30,-21,9,14
19,30,36,-15,-15,10,15,10
11,-4,5,26,21,12,16,27
2,7,22,20,11,5,-12,11
-18,-5,0,-5,-5,-11,-9,-29
-10,-21,-33,-35,-24,-18,-13,-7
9,11,8,-4,-5,0,-8,-1
-7,-11,-7,9,6,1,-6,-5
-11,-11,-25,-48,-37,-20,-10,-13
7,-12,-30,-13,-9,-6,10,21
-3,21,56,52,28,12,-13,-5
-3,-6,-9,3,7,5,6,1
7,6,23,14,6,2,4,4
-10,-5,-3,-6,-4,-8,-7,-18
-6,-15,-30,-29,-25,-21,-11,-27
27,16,2,3,3,-2,-17,8
0,16,7,3,6,9,30,47
19,-1,-7,4,1,4,13,30
-17,9,1,-9,-8,-10,-22,-36
-14,-11,-6,-8,-7,-6,-9,-10
3,6,1,-5,-6,-11,-23,-15
-15,-12,-7,-6,-7,-10,-10,-11
10,6,-18,-11,-5,1,5,17
-6,-6,20,11,4,-4,-15,-18
-9,-8,-39,-42,-31,-18,-11,-20
-4,-2,44,33,22,20,16,11
16,13,-7,-2,1,1,8,21
-7,-5,33,39,26,15,13,10
-2,-1,4,2,3,-2,-15,-19
-3,-19,-28,-27,-20,-14,-13,-10
1,8,-4,-8,-3,2,2,1
-9,-10,-13,-5,-8,-11,-3,-3
10,16,13,3,1,4,3,16
16,24,2,3,7,4,-2,3
-11,-18,11,7,3,3,-9,1
-20,-8,-20,-19,-14,-6,2,-19
9,-5,3,6,3,0,-5,1
0,12,-22,-11,-5,-2,-3,-3
1,7,24,10,0,-5,-6,11
27,-9,-16,-12,-5,8,12,14
-20,-14,-13,-2,0,0,4,-5
0,3,15,9,3,-5,-14,-17
3,-2,-10,2,-3,-4,-3,1
-7,1,17,0,-4,-5,-7,-4
6,-6,16,15,7,6,5,9
-4,-8,-32,-15,-7,-8,-6,-3
-3,2,3,-2,-2,1,2,-7
0,0,-4,-4,-3,0,4,13
0,3,-1,-2,1,-3,-8,-12
-8,9,12,3,-3,-4,-4,-5
-1,-17,-16,-6,-1,0,0,-2
-1,-2,-3,0,1,0,1,-6
-3,-5,-10,-12,-9,-13,-16,7
4,0,20,13,8,22,22,2
-6,2,4,4,4,6,11,18
-8,-6,-19,-9,-3,-6,-7,-4
-1,13,15,2,-4,-14,-17,-11
1,-5,-3,8,1,2,4,10
-4,0,0,-5,0,4,7,-16
0,2,7,3,2,7,9,8
-9,-4,-10,-2,-1,1,0,-10
-2,-7,-8,-8,-4,-11,-12,0
1,1,-21,-13,-4,-6,-5,-4
-13,-7,10,0,0,-9,-9,-10
9,-7,9,3,-2,8,6,9
-13,-7,-16,-1,-5,-8,-6,-5
-9,-5,16,6,3,8,5,-7
-4,10,-8,-9,-4,-10,-11,-9
8,-2,-5,2,2,7,9,11
5,2,7,-2,-4,-1,2,-1
11,13,10,0,-3,-7,-8,1
-12,-14,-17,0,1,2,1,-3
2,10,16,9,3,2,-2,-4
2,-21,-32,-10,0,1,6,6
11,8,13,5,2,0,-3,4
-17,1,-8,-7,-3,-3,-2,-3
8,8,22,10,3,6,6,3
-14,-24,-19,-7,-4,-3,-5,-12
4,22,2,0,2,-1,0,1
-3,-6,9,7,4,5,5,7
-3,10,12,6,1,-2,-2,-5
-7,6,-5,-4,1,-3,-5,-4
1,-11,5,1,0,-2,-1,-1
6,9,-3,-5,-5,-3,-2,-2
4,-17,-15,-3,-1,0,4,6
9,0,-9,-9,-4,-4,-4,-1
0,6,-6,-2,-3,-3,-6,-2
1,4,8,4,2,3,3,4
-1,-6,-1,-3,-2,-4,-3,-4
-4,3,14,1,1,-1,-2,-4
2,-22,-37,-12,-5,-1,1,8
4,15,25,8,0,-1,-1,-3
-3,-6,-15,-4,-1,-1,-2,-9
-12,-10,-12,-7,-3,-7,-6,7
-6,7,18,4,2,6,2,-10
6,-14,-12,-1,-1,2,4,3
-5,-3,-7,-4,0,3,2,-1
3,3,3,1,-1,-4,-5,-2
1,-3,0,0,-3,-5,-8,-5
-6,-9,-5,-4,-6,-5,-1,1
-1,1,-24,-5,0,1,2,0
4,3,22,9,0,-1,-5,-1
-13,-7,5,-1,-1,1,7,2
6,16,-4,-2,0,-2,0,-2
-3,4,4,-1,-1,-2,1,-1
0,-1,0,0,0,1,0,1
4,3,3,2,-1,-4,-5,-1
0,-8,-5,-4,-2,-2,-2,-1
-8,-11,0,-2,-1,1,-1,-3
-2,-5,-4,0,2,1,2,2
0,-3,-7,-3,-4,-5,-4,-7
-2,0,-1,0,0,1,0,2
2,1,-3,-4,-3,-3,-2,0
-2,0,0,-2,-1,1,0,-2
-2,-14,-10,-4,-3,-2,-3,4
0,7,2,-1,0,0,1,1
-7,-6,4,2,1,0,-1,-4
-1,11,4,-2,-2,-4,-2,-3
4,7,5,-2,1,1,-2,0
-2,3,4,5,0,-2,-2,-1
-2,-4,-3,-2,-1,-3,-2,-3
0,2,-2,-3,-1,1,0,-1
-4,-4,-9,-4,-1,-2,1,-3
5,-2,0,-2,-4,-2,-3,1
-4,-2,7,5,4,1,1,-2
-1,-13,-11,-1,-2,1,2,-3
2,25,13,5,1,3,2,-1
4,-9,-17,-10,-5,-4,-5,6
-4,3,0,-2,0,-1,1,-8
7,7,15,7,0,-2,0,4
-13,-18,-8,-4,-3,-2,-3,-5
3,-6,3,3,2,2,0,-2
-5,3,-1,0,1,3,2,0
-1,-2,-2,-2,-3,-3,-5,-3
3,8,0,1,-2,-2,2,1
0,4,1,-5,-2,-3,-2,-2
0,-1,0,-2,-2,-1,-2,0
-2,6,-1,-2,1,-1,-2,-2
-4,-20,-8,0,0,-3,-3,3
-4,1,0,0,0,0,1,-3
-2,-3,-3,-3,-1,-1,-1,-1
1,11,11,2,-1,0,0,0
2,5,-2,2,0,-1,-3,-4
-5,-9,0,0,1,-2,0,-2
6,0,-7,-4,-3,-2,-2,1
-2,-1,-1,-3,-1,-3,-1,-2
-1,0,1,1,-1,-3,0,-2
-4,-4,-2,-2,-1,1,-1,-3
3,2,0,1,-2,-2,-1,2
1,-2,-4,-2,-3,0,-2,0
-9,-3,0,-2,-1,-1,-2,-6
-1,-4,-4,-3,-6,-3,-2,-3
0,2,5,2,0,-1,-2,-1
1,-2,-3,-1,-1,0,3,2
-2,-7,-10,-4,1,0,-1,0
-4,1,-1,-4,-1,-3,-2,-1
4,2,8,8,-1,-4,-3,2
-1,-5,8,0,1,0,-2,-6
1,0,3,0,-2,-1,-2,1
-3,-3,-15,-7,-1,-1,-2,-3
-2,-1,-8,-6,-4,-4,-3,-4
-3,-7,-5,-1,-1,-1,3,4
3,-2,1,0,-1,1,0,2
1,2,10,3,0,1,-1,1
-5,-7,-5,-2,-1,-4,-1,-1
-1,1,-8,-3,-1,-2,-2,-4
0,-14,-6,1,-2,-1,0,-2
4,26,14,2,-1,-1,0,2
-3,5,3,-1,0,-1,-1,-3
-3,-1,-4,-2,0,-1,-1,-2
4,-1,3,1,0,-3,-1,4
-7,-6,-8,1,-1,-1,-2,-6
3,2,8,0,-2,0,0,-1
-1,0,-5,-4,-2,0,1,1
-4,-2,-1,2,-1,0,1,1
2,-11,-5,-1,0,-1,-1,-1
-3,-3,-8,-5,-3,0,-1,-1
0,10,3,1,-3,-2,-2,-2
-1,7,1,-3,1,0,-2,-2
-1,-2,11,6,0,-2,-2,0
1,-2,-7,-2,-1,-1,0,-2
-2,-3,-1,-5,-2,-1,-2,-1
-1,-1,-8,-1,-1,-2,-1,-2
-1,-6,-9,-5,-1,-2,2,-1
-1,-3,5,2,1,0,-1,-1
-2,4,7,1,0,-1,-1,-3
-1,0,5,-2,-2,-3,-3,-3
-2,-4,-6,-2,0,1,1,0
1,-7,-12,-1,1,0,0,6
-20,-14,-3,-2,0,0,-3,-16
2,27,14,3,2,1,0,1
-1,-3,4,-1,-2,0,-1,-1
-2,-2,-9,-5,0,1,2,0
-2,-8,-3,1,-3,-3,-8,1
-3,-10,-5,-3,0,-1,3,-4
0,4,6,3,2,4,2,0
-1,1,-2,-2,-1,-2,0,-1
1,-9,-8,-3,-1,-1,0,2
1,1,-3,-4,-3,-4,-4,-2
-2,-3,1,2,1,-2,-2,-1
-1,0,9,-1,-2,-2,0,-1
-2,0,-10,2,4,3,0,1
4,4,3,1,-1,1,0,0
-2,-1,-1,0,-1,-1,0,2
-3,-2,-5,-3,1,2,-3,-4
3,1,4,3,-1,-1,1,2
2,-5,2,-2,-4,-2,-3,-1
-1,-5,-9,-5,-1,0,-2,-3
2,6,4,-2,-3,-1,-1,-2
1,1,9,4,-2,-1,0,0
0,-5,-14,-5,-1,0,0,-2
-3,-4,6,2,1,-2,-3,-3
1,-1,2,2,1,-1,0,1
0,-3,-8,-6,0,1,0,-1
1,9,6,1,-1,-1,-1,1
1,-2,-11,-6,-6,-4,-2,0
0,-3,1,2,1,2,-2,-2
5,0,3,-3,-5,-4,-4,0
-6,-7,-4,6,7,5,4,2
3,3,0,-1,1,0,3,2
-7,-3,-10,-7,-7,-4,-3,-3
-2,0,1,-1,0,1,-1,-2
5,-5,16,11,6,2,0,0
0,24,0,-4,-3,-2,-2,-3
2,-5,1,1,-2,-2,-2,-1
-1,-1,-13,-10,-3,-1,2,3
-5,-4,2,-2,-1,-1,-3,-2
1,-9,-1,0,-1,0,-1,2
-3,0,-5,-3,-2,-4,-3,-4
1,4,-3,-1,-1,-2,-2,1
0,-13,-6,-4,-5,-2,-1,-1
-5,14,9,2,0,-1,-2,-7
-1,2,-12,-4,-2,-2,0,3
2,6,15,7,1,-1,1,4
-3,-5,-18,-10,-5,-4,-4,-1
4,3,7,-1,-3,-1,-2,0
-3,0,4,3,2,3,1,-1
-4,-4,-14,-5,-1,-2,1,-2
-1,-5,0,-3,-2,-1,-1,-4
-3,-11,-11,-4,0,1,-1,1
-2,4,2,1,0,-1,0,-3
1,-3,3,0,-1,0,-2,-1
-4,-4,-5,-2,-3,-2,-4,-3
2,-4,-2,0,0,-1,-1,0
-2,-2,12,3,1,0,0,0
-1,-1,-3,-4,-1,-1,-2,-3
-3,9,14,-2,-2,-3,1,-1
-2,-13,-22,-9,-3,-3,-2,1
-5,-7,-8,-1,0,0,0,-2
2,-7,-3,-3,-2,-3,-3,-3
3,8,1,4,1,-2,-1,-2
-1,-6,0,1,3,0,-1,1
0,1,0,-6,-2,1,-1,-4
-3,-4,4,4,0,0,3,3
4,6,8,3,-2,-1,-2,1
-2,-2,5,2,-1,-1,-2,-3
2,-5,-18,-8,-3,-1,-1,0
-3,0,8,4,0,-1,-2,0
1,4,5,0,0,-1,-1,-2
-1,2,-9,-4,-3,-1,0,0
-1,-2,10,6,-1,-1,0,-1
-1,4,-6,-7,-4,-2,-4,-2
-5,-6,-7,-1,1,0,-1,1
-1,-4,3,2,-3,-2,0,-3
-1,-3,-1,0,-2,-2,1,2
-4,2,-5,-2,-2,0,-2,-5
0,-4,-5,-3,-1,-1,1,0
1,-1,4,0,-1,0,1,1
-1,-1,-5,1,-1,-1,-1,0
0,1,8,5,2,0,-1,-1
-1,-2,-11,-8,-4,-3,-1,0
-8,-6,-3,-1,0,2,0,-1
1,6,7,4,0,-2,-3,0
-1,-1,-4,-1,0,-2,-1,-3
-3,-2,-4,-3,1,0,-5,-6
-5,-4,4,0,1,-2,1,0
3,0,-4,9,-1,0,-1,1
-2,0,-8,-1,-6,-4,1,3
-1,-3,-5,-2,-3,-2,0,-3
-2,2,11,12,3,1,-3,-4
-2,-4,-3,-10,-1,-3,-3,-5
1,-2,-12,-11,-2,-1,-1,4
-3,2,4,-1,-1,0,0,-7
3,-6,-8,-6,-1,1,2,4
-6,0,-1,-3,1,0,-1,-2
5,7,10,3,2,1,2,2
4,-5,-6,-7,-4,-4,0,10
-9,-6,-8,-4,-2,-2,-7,-9
0,1,3,-2,-1,1,1,-11
-5,-1,3,3,2,2,2,4
-3,-4,5,3,0,1,-2,0
4,9,-4,-3,-4,-4,0,1
1,-11,-7,-6,-3,-2,0,4
-1,9,4,-1,0,-1,-3,-7
-4,-3,1,0,-1,0,0,-2
2,0,0,-2,-3,-5,-3,3
-8,-10,9,5,2,1,3,-2
5,2,-22,-11,-2,-2,-2,-1
-3,4,17,13,1,-1,-1,-1
0,-1,4,-5,-3,-2,0,-2
6,12,10,9,4,1,-2,0
-6,-26,-23,-6,-4,-5,-3,-4
1,3,-17,-9,-2,1,1,3
-10,-3,4,3,-2,-1,1,-5
-1,7,18,8,2,-1,0,1
3,0,12,2,1,1,-1,-6
-3,-6,-11,-7,-5,-6,-4,-3
-3,1,-1,-1,0,-1,0,-2
-6,-4,-17,-7,-3,-2,0,0
-5,-9,-2,-4,-2,0,-2,-5
1,4,7,3,1,1,2,5
4,2,5,0,0,-1,-4,0
-2,2,-3,-1,-1,0,-2,-2
-2,-4,5,4,1,3,-4,-3
-4,-6,-10,-2,0,-1,2,1
-1,-5,-6,-2,-2,-3,-2,-4
2,0,-1,-11,-4,-4,-1,2
0,8,11,9,5,1,0,0
-1,-6,-15,-10,-5,-1,-3,-4
4,4,1,3,0,0,-1,1
-6,-6,-6,-7,-1,-2,-1,-2
6,2,5,-1,-3,-4,-1,2
-4,5,21,11,3,0,-3,-8
2,-6,-25,-9,-1,-1,0,7
-2,1,8,2,0,3,0,-2
3,2,-4,-3,-3,-2,-1,2
0,-7,-8,-4,-3,-1,-1,-2
1,4,11,0,-3,-2,-1,-1
-6,-10,-19,-3,2,0,0,2
-1,3,-1,-1,0,-2,-2,-13
8,3,4,1,1,2,2,5
2,-5,1,3,0,0,0,3
2,5,8,-1,-4,-5,-3,-2
-7,-6,-18,-3,1,3,2,-1
-3,-2,-9,-3,-2,-2,-3,-4
3,3,11,1,1,2,1,0
1,-4,-6,-3,-3,-1,-1,0
0,4,22,10,0,-1,0,-1
-1,1,-3,-2,0,-1,-1,0
-2,-3,7,5,3,1,2,-1
-4,-7,-13,1,-1,-2,-1,0
-4,1,-6,-7,0,-2,-2,2
0,-2,-3,-2,0,-2,0,1
0,3,11,3,-1,-4,0,-4
-1,-4,-13,-7,-2,-1,-1,-2
2,4,7,2,0,1,0,2
-4,-2,-1,-1,0,1,0,-1
-7,-5,-2,-6,-1,1,0,-2
0,5,11,7,1,-1,-2,-1
-3,-5,-16,-7,-2,-1,-1,1
1,3,-2,1,1,-1,-3,-5
-3,-7,-8,-3,-1,3,0,-1
-3,-4,7,4,-2,-3,-1,-3
2,6,4,-5,-3,1,1,2
-1,-4,3,4,1,-1,-1,-1
-3,2,0,4,4,2,-1,-2
0,-1,-1,-4,0,0,-2,-2
-1,-3,5,0,-3,-2,-1,1
-2,-5,-6,-5,-4,-4,-2,1
-2,-6,-9,2,3,1,2,-2
4,5,6,-1,-2,-3,-1,1
-10,-5,9,9,4,1,1,-1
-3,0,-6,-5,-3,0,-1,0
-5,-4,0,-1,0,1,-2,-3
3,-3,-20,-10,-4,-2,0,3
-7,-2,21,15,3,-1,-2,-5
4,12,12,2,-2,-4,-3,0
-9,-6,-6,-5,0,0,-1,-1
7,2,-5,-4,-1,0,-1,-1
4,-1,-3,-5,-4,-2,-1,-1
-1,-6,-12,-1,-1,-1,-2,-2
1,3,8,4,-4,-2,1,2
1,4,2,-2,-3,-3,-1,0
-2,-5,-8,-3,2,1,1,0
-3,-2,3,0,2,2,2,-2
3,-1,-10,-7,-4,-6,-4,1
-2,4,13,11,1,-2,0,1
1,-2,-18,-7,-4,-4,-2,0
-2,-2,8,3,2,0,2,-2
3,2,-7,-5,-3,-2,-1,-1
-2,-1,3,-1,-2,-3,-2,0
0,-2,-4,-4,0,-1,-1,0
2,1,-3,-5,-4,-2,-2,0
3,6,-7,-3,-4,-3,-3,1
1,2,11,10,2,1,-1,-1
2,-5,-7,-5,-3,-4,-3,0
-1,2,3,1,-2,-2,-1,-1
0,-6,-17,-10,-4,-2,-1,0
-3,3,18,7,2,0,0,-2
3,6,17,6,1,-1,0,1
-1,-10,-13,-9,-2,0,-1,-1
-1,6,6,5,1,1,0,-1
-9,-10,-12,-5,1,0,0,-2
-1,4,-4,-2,-1,-1,-2,-3
-1,1,11,2,-2,-3,-1,-1
0,-4,3,0,0,-1,0,2
-2,-1,-6,-3,0,-1,-3,-4
6,0,0,2,2,3,3,1
-10,0,-3,-2,-2,-3,-2,-2
0,2,3,1,1,-2,0,-3
-3,-4,-10,-11,-2,0,-1,-1
-3,-6,-9,0,-3,-5,-2,-5
4,8,17,10,2,0,1,0
-2,-7,-7,-4,-6,-3,-1,0
-1,-2,-4,-6,-1,1,0,0
-2,-2,-13,-10,-3,-2,-3,-2
-9,-9,2,4,5,6,4,-2
-1,2,4,2,-1,-1,-2,-3
1,-1,-4,-2,-3,-3,-3,-1
-2,-4,-3,-7,-4,1,3,0
1,-1,-8,-4,-2,0,0,0
1,-1,-2,-4,-2,-4,-5,-5
-2,1,13,10,3,4,3,1
-1,-4,-9,-4,-1,-2,-1,1
-1,-3,10,4,-1,-2,-2,-2
-5,-6,-16,-6,0,0,0,-2
1,-1,-4,-7,-5,-3,-2,-1
1,7,11,5,1,-1,-2,2
-7,-10,-20,-12,-2,-2,-2,-3
0,1,13,7,-1,-3,-1,1
-1,-4,-3,-5,-1,-1,-1,-1
4,9,10,2,-2,-1,-2,0
8,8,-1,-3,-3,-2,-3,-1
-7,-5,-10,-7,-3,-2,-1,-5
-1,3,-4,-2,-4,-3,-3,-2
-3,1,17,4,1,1,0,-4
-6,-13,-33,-13,-8,-6,-2,-3
4,10,33,15,5,3,1,-1
-1,-6,-8,-8,-4,-1,-2,1
-2,-6,-8,-3,-3,-2,0,0
5,7,8,0,1,-2,-2,0
-5,-6,-1,2,1,2,5,-2
-3,-2,-21,-15,-3,0,0,0
1,2,25,24,4,-2,-2,-2
0,-5,-8,-5,-3,-3,0,0
-3,-4,-2,-5,-5,-5,-4,-3
3,-2,-6,-6,-2,-1,0,1
-1,4,-12,-9,-2,1,0,-3
0,-1,4,3,-1,-1,-1,0
3,5,10,3,-2,0,-2,-1
-2,-5,-7,-2,0,-2,0,-3
-2,-10,-12,-9,-3,-1,-1,-2
3,11,18,13,4,2,1,0
-4,-4,-11,-4,1,2,0,1
-3,1,11,4,-3,-4,-5,-6
2,-4,-5,-7,-2,-2,4,5
-1,6,-1,-4,0,2,2,4
-2,-1,-9,-1,-2,-2,-3,-6
-1,1,4,4,1,0,-1,-1
-2,-3,-5,-1,-1,-1,-2,0
0,-1,6,-3,-3,-1,1,1
-4,-8,-15,-3,-3,-3,-2,0
0,-5,12,8,3,1,1,0
-6,-4,-7,-6,-3,-1,-4,-1
-3,-1,9,7,4,5,2,-4
5,1,-1,-5,-1,0,-1,3
-2,9,14,9,1,-2,-3,-5
-3,-3,-7,-5,-4,-6,-8,-8
6,0,-2,0,2,5,9,24
1,-2,-1,-8,-1,-1,-1,-6
-1,-6,-10,0,-3,-1,0,5
6,7,4,-2,-4,-5,-6,-8
-1,-2,-6,-5,-5,-4,-4,-3
-2,-3,0,0,0,0,4,5
-9,-4,-5,-4,-2,-1,0,-11
-2,-2,-12,-4,-1,-3,2,13
-2,-3,6,2,0,-3,-6,-9
4,3,-5,4,-1,0,0,1
-1,2,0,-3,1,-1,-1,-4
-4,-3,-1,0,0,2,4,-1
0,-4,-3,-1,-1,-5,-4,-5
4,8,8,0,1,1,0,3
-2,-5,0,2,-1,-2,3,2
-9,-7,-8,-5,-2,-7,-12,-3
-12,-9,-1,1,3,14,18,-8
7,0,-2,-2,0,0,0,-1
6,5,-5,-1,-1,-1,-1,4
1,-1,9,1,3,3,1,3
5,7,-2,-1,-5,-6,-6,-3
-6,-4,-2,-3,-2,-4,-7,-4
0,-5,-6,-5,-2,-1,1,-1
3,1,9,3,-4,-3,-1,3
2,1,-13,-6,-1,-4,-6,-3
-10,-6,8,2,3,3,5,0
4,2,-2,3,1,-2,-2,1
-6,3,10,0,-4,-4,-3,-11
-4,0,-9,-5,-3,0,0,0
-5,-4,-1,2,-2,-3,-1,0
-5,-5,-10,-7,-3,1,1,-1
3,-1,0,1,1,2,3,-3
6,3,2,-1,-2,-4,-4,3
2,1,3,5,-1,-2,-2,4
-5,-7,1,-2,-3,-5,-1,-3
1,-2,-8,-1,1,5,5,1
0,-2,8,1,-3,-4,-4,-10
3,-5,-18,-12,-2,0,2,4
-3,6,5,4,-1,-5,-5,-1
13,2,1,0,-1,1,4,3
1,-2,-6,-3,-3,-2,-2,-2
2,5,4,-1,-1,-4,-3,-1
-1,0,1,-2,0,2,3,1
-11,-5,-9,-2,0,-2,-4,-3
1,-5,0,-1,-2,-3,-5,0
-7,-5,-8,-4,-4,-4,-1,-4
2,-1,0,1,1,5,2,0
0,2,0,-4,-1,-1,1,-2
0,-1,3,5,1,-2,0,-3
-7,-1,3,1,0,-3,-4,-5
-3,-1,-9,-7,-2,-3,-2,-3
4,2,7,5,1,3,2,5
-7,-5,-7,-4,0,-1,-3,-5
9,4,-2,-7,-5,-9,-12,-6
-10,-12,-2,4,2,6,6,-9
9,11,4,-3,-1,0,2,14
-4,-1,-2,-3,-3,-3,-4,-5
2,1,0,1,0,3,6,13
6,7,-2,-5,-6,-9,-9,1
-3,-10,-9,-1,1,1,-1,-4
-3,-1,5,2,-1,-2,0,5
4,-1,1,-2,-3,-3,-3,1
7,1,-5,-1,1,0,-1,1
-3,5,3,-1,-1,-1,1,0
-2,-3,-3,-3,0,2,-1,-3
0,2,-3,-1,0,-1,-2,-8
-2,-8,1,1,1,0,-1,1
-5,-6,-2,0,-1,-3,-4,-9
-3,-5,-4,0,-2,-2,-2,-4
-6,0,-2,-2,-1,-1,-1,-4
2,2,1,1,1,2,3,8
2,-4,-2,2,-1,0,-1,0
-5,-2,-3,-4,-3,-3,-2,4
-5,-9,-6,0,-1,-1,-2,-1
5,10,6,-1,0,-3,-3,-4
-8,-6,-2,-1,0,2,0,0
-7,4,-1,0,2,3,2,-3
-2,-2,-1,2,1,4,5,-5
0,1,5,2,-1,-1,-1,0
-3,1,-3,-3,-1,-3,-4,-7
-3,-8,-5,-1,-2,-2,0,0
3,6,7,5,4,1,1,-2
-5,-8,-1,-4,-5,-2,-2,-4
1,13,6,1,-1,-1,-1,0
2,-1,-3,-3,-3,-2,-3,-8
0,-2,-2,1,-3,-3,-3,5
2,7,2,-1,0,2,4,3
-14,-8,-5,-3,-3,-6,-3,-5
1,-3,0,-1,1,1,1,-2
5,6,-3,-3,-1,3,2,3
-7,-6,0,-1,-1,-2,0,-1
8,-3,-14,-8,-4,-4,-4,-5
-10,1,10,9,1,-3,1,-4
-4,-1,-4,-3,-1,-4,-6,-7
-2,-1,-6,-1,0,2,3,1
0,-3,4,0,0,1,2,0
0,-5,-6,-1,0,-1,-4,5
3,-2,-2,-1,-1,-2,-2,1
-2,-2,2,-1,2,2,0,-2
-1,-2,-1,-1,-1,-1,0,-1
8,4,1,1,0,1,3,10
-10,-2,0,2,0,1,2,-3
3,1,-3,0,-2,-4,-1,-2
-5,-6,-4,-1,-1,0,-3,-7
-2,-1,-1,-3,-3,0,0,5
-2,-8,-5,-6,-2,-3,-3,0
16,14,3,0,-2,-6,-4,-3
-7,-3,-5,-1,0,1,-1,-3
2,4,3,2,0,5,4,-8
-1,-5,-3,-4,-2,-4,0,10
-9,-8,-1,-1,-2,0,0,-5
-4,-2,-1,0,-1,-7,-5,-1
3,-5,-5,-4,-1,1,-1,0
-16,-12,-4,-2,-2,-3,1,-10
-3,16,6,3,3,3,2,-3
7,2,2,2,0,0,1,0
-2,2,1,-1,-3,-3,-3,1
1,-6,-7,-2,0,0,1,-1
-4,-1,-2,-4,-5,-5,-6,-4
-2,-4,0,0,-1,-1,0,2
1,1,0,0,3,-1,1,2
0,2,3,0,0,-1,0,-1
-4,-9,-7,-2,-1,0,-1,-1
-1,0,-1,0,-2,0,0,-1
2,1,-2,-3,-1,-4,-1,1
4,-7,-2,-1,-2,-5,-7,-5
-9,4,0,0,0,4,0,0
-2,-2,-1,-2,-1,0,0,1
3,1,-1,0,0,0,-1,-3
5,8,2,-1,-1,2,0,2
1,-9,-3,0,-2,-3,-3,1
-5,-4,-2,0,0,-1,0,1
-1,1,-2,-2,-2,-2,-4,-1
1,2,2,1,-3,1,-1,-5
2,-5,-5,-3,-2,-3,-2,3
-6,-8,-11,-2,-1,-1,-2,-2
-3,5,7,-1,-1,-4,-1,-2
-4,2,5,0,-1,-1,2,7
-4,8,5,2,3,4,3,-4
-1,-7,-6,-2,-2,-5,-4,-6
-7,-14,-12,-4,-4,-1,0,1
0,0,1,-1,-1,1,0,-1
-5,-8,-3,0,-1,-2,-2,3
-1,1,2,1,-2,1,2,1
-1,4,0,-2,-1,-4,-4,-5
0,-1,-1,1,0,1,2,-2
2,-4,-3,-2,-2,-3,-2,-1
3,0,2,1,-1,0,1,0
3,-2,-2,-3,-4,-3,-2,1
-1,-1,-2,-1,-1,2,1,0
0,-4,-4,-1,-1,-1,-2,-1
0,3,2,-1,-1,-2,-3,0
-1,-4,-4,-1,-1,-1,-1,-2
6,11,2,-4,-4,-7,-6,-10
-8,-7,-6,-2,-2,3,7,-3
0,8,7,2,2,0,1,6
-4,1,-1,-1,0,0,-2,0
-9,1,-1,0,-2,-4,-2,-5
4,1,1,-1,0,-4,-4,-1
0,-11,-8,-4,-2,-2,-5,-5
2,2,2,-2,-2,3,6,5
0,-7,-2,1,-2,-1,-3,-3
0,1,4,1,0,-1,-1,2
