14.0,58.0,45.0,13.0,5.0,-14.0,-34.0,-13.0
4.0,-36.0,-50.0,9.0,14.0,31.0,13.0,10.0
0.0,2.0,41.0,9.0,-5.0,-3.0,12.0,4.0
5.0,5.0,-58.0,-33.0,-7.0,6.0,4.0,8.0
-18.0,-73.0,-43.0,-14.0,-6.0,-4.0,0.0,-11.0
8.0,90.0,112.0,87.0,29.0,0.0,-25.0,-6.0
-4.0,-9.0,-92.0,-45.0,-16.0,-23.0,-32.0,-21.0
6.0,-25.0,-25.0,8.0,12.0,32.0,64.0,26.0
-13.0,-25.0,-47.0,-24.0,-9.0,-8.0,-18.0,-16.0
15.0,-1.0,-46.0,-15.0,4.0,19.0,44.0,28.0
6.0,11.0,48.0,37.0,13.0,4.0,-2.0,-6.0
-5.0,36.0,54.0,5.0,-12.0,-28.0,-11.0,-5.0
7.0,39.0,-9.0,-18.0,-5.0,-1.0,-21.0,-12.0
-24.0,-69.0,-75.0,-9.0,-5.0,-12.0,-33.0,-29.0
14.0,20.0,55.0,33.0,6.0,2.0,17.0,38.0
-3.0,-17.0,-112.0,-42.0,-4.0,15.0,19.0,3.0
-14.0,-23.0,-34.0,-31.0,-15.0,-16.0,-13.0,-12.0
2.0,-17.0,-28.0,-37.0,-20.0,-5.0,-6.0,-3.0
1.0,9.0,-2.0,49.0,21.0,6.0,-1.0,-12.0
-8.0,-9.0,-3.0,-11.0,-5.0,-1.0,-19.0,5.0
-4.0,2.0,17.0,6.0,-9.0,-15.0,16.0,-6.0
-7.0,-21.0,-45.0,-27.0,-6.0,-3.0,1.0,-3.0
7.0,21.0,15.0,3.0,0.0,-8.0,-14.0,1.0
11.0,35.0,121.0,39.0,5.0,-3.0,-27.0,-7.0
-15.0,-8.0,-91.0,-30.0,-12.0,-6.0,25.0,-6.0
-3.0,-20.0,29.0,8.0,7.0,15.0,31.0,11.0
-11.0,-48.0,-104.0,-81.0,-22.0,-5.0,-5.0,-4.0
-15.0,-22.0,16.0,-7.0,-10.0,-9.0,-12.0,-5.0
11.0,-37.0,-84.0,-43.0,-4.0,23.0,50.0,25.0
12.0,26.0,57.0,30.0,4.0,-14.0,-15.0,5.0
-9.0,-24.0,-95.0,-41.0,-17.0,-20.0,-15.0,-9.0
-3.0,-36.0,-67.0,-4.0,8.0,15.0,-4.0,-6.0
-9.0,-14.0,-27.0,-19.0,-10.0,-11.0,-10.0,-9.0
22.0,106.0,127.0,51.0,15.0,6.0,8.0,4.0
-11.0,-39.0,-49.0,-7.0,-2.0,4.0,-20.0,-17.0
-1.0,-4.0,-89.0,-67.0,-11.0,12.0,38.0,17.0
6.0,16.0,34.0,1.0,-8.0,-31.0,-44.0,-3.0
7.0,71.0,116.0,87.0,21.0,-3.0,-3.0,-11.0
4.0,-1.0,-9.0,13.0,21.0,56.0,73.0,32.0
-8.0,-43.0,-90.0,-22.0,-2.0,0.0,6.0,-3.0
25.0,84.0,103.0,59.0,16.0,9.0,-7.0,1.0
-22.0,-26.0,-38.0,-38.0,-22.0,-32.0,-47.0,-25.0
-4.0,-25.0,23.0,3.0,-8.0,-12.0,-11.0,-3.0
10.0,43.0,49.0,26.0,9.0,0.0,-11.0,-7.0
-3.0,-26.0,7.0,-18.0,-3.0,14.0,28.0,15.0
-11.0,-14.0,-37.0,-47.0,-13.0,4.0,0.0,-6.0
1.0,0.0,-21.0,24.0,5.0,-8.0,-16.0,-8.0
-1.0,-23.0,-23.0,2.0,-4.0,-3.0,21.0,-4.0
1.0,-15.0,-41.0,-28.0,-8.0,0.0,-9.0,21.0
4.0,2.0,-37.0,-7.0,6.0,-3.0,-13.0,-1.0
-5.0,27.0,84.0,56.0,17.0,1.0,-14.0,0.0
-5.0,-3.0,5.0,-30.0,-20.0,-11.0,9.0,-5.0
-12.0,-49.0,-63.0,10.0,7.0,9.0,1.0,-13.0
16.0,13.0,-4.0,4.0,8.0,18.0,36.0,27.0
-19.0,-16.0,-33.0,-12.0,-20.0,-34.0,-46.0,-27.0
-10.0,-42.0,-43.0,-9.0,-3.0,-8.0,-4.0,4.0
9.0,73.0,110.0,9.0,2.0,4.0,-2.0,-9.0
-4.0,12.0,76.0,11.0,-4.0,-1.0,-2.0,5.0
-1.0,-20.0,-42.0,-41.0,-2.0,-2.0,-18.0,-6.0
20.0,95.0,111.0,78.0,21.0,18.0,34.0,8.0
-17.0,-81.0,-128.0,-28.0,-5.0,-9.0,-8.0,-6.0
-1.0,-2.0,-124.0,-40.0,-19.0,-30.0,-69.0,-27.0
26.0,51.0,23.0,25.0,11.0,28.0,89.0,33.0
-22.0,-10.0,36.0,24.0,10.0,6.0,1.0,2.0
0.0,-9.0,29.0,20.0,5.0,-13.0,-36.0,-11.0
9.0,6.0,17.0,14.0,10.0,16.0,27.0,5.0
8.0,78.0,45.0,5.0,2.0,-4.0,-12.0,-5.0
16.0,-1.0,27.0,3.0,-2.0,7.0,15.0,8.0
0.0,38.0,74.0,19.0,3.0,1.0,1.0,13.0
-18.0,-73.0,-89.0,-48.0,-13.0,-11.0,-12.0,-6.0
-11.0,-47.0,-52.0,-38.0,-16.0,-19.0,-27.0,-17.0
1.0,-3.0,80.0,76.0,32.0,4.0,-22.0,-5.0
-8.0,-11.0,-61.0,1.0,12.0,35.0,70.0,27.0
-10.0,13.0,37.0,-17.0,-17.0,-9.0,24.0,-2.0
-2.0,6.0,9.0,10.0,1.0,-5.0,-11.0,-1.0
-9.0,-54.0,-128.0,-67.0,-18.0,-16.0,-31.0,-13.0
-7.0,0.0,-33.0,8.0,-15.0,-26.0,-37.0,-22.0
9.0,12.0,-58.0,38.0,33.0,27.0,1.0,11.0
2.0,-7.0,-47.0,-34.0,-10.0,8.0,47.0,6.0
-16.0,-63.0,-101.0,-36.0,-4.0,-6.0,-15.0,-3.0
9.0,11.0,10.0,10.0,1.0,6.0,21.0,7.0
7.0,-4.0,26.0,1.0,-1.0,1.0,-5.0,1.0
-3.0,42.0,51.0,28.0,4.0,-7.0,-13.0,-1.0
-5.0,-45.0,-77.0,-55.0,-28.0,-20.0,-7.0,3.0
-10.0,-21.0,-56.0,-23.0,-2.0,14.0,5.0,-16.0
-18.0,-37.0,-65.0,-36.0,-17.0,-19.0,0.0,-4.0
2.0,-20.0,-2.0,21.0,10.0,-4.0,-21.0,-1.0
11.0,54.0,104.0,53.0,8.0,19.0,18.0,3.0
-6.0,45.0,83.0,8.0,-6.0,-21.0,-24.0,-16.0
-6.0,-24.0,-24.0,-17.0,-6.0,4.0,5.0,-3.0
9.0,10.0,21.0,14.0,11.0,11.0,18.0,14.0
2.0,2.0,-60.0,-76.0,-23.0,-2.0,2.0,-7.0
4.0,14.0,38.0,45.0,20.0,-15.0,-64.0,-18.0
10.0,-30.0,-114.0,-23.0,0.0,17.0,64.0,29.0
-13.0,-38.0,41.0,7.0,7.0,23.0,12.0,0.0
4.0,34.0,-34.0,-23.0,-24.0,-46.0,-56.0,-16.0
1.0,-27.0,-6.0,-11.0,4.0,44.0,76.0,13.0
-8.0,-14.0,-25.0,25.0,4.0,-13.0,-19.0,4.0
6.0,-2.0,-75.0,-9.0,1.0,6.0,16.0,0.0
-6.0,0.0,18.0,26.0,0.0,-9.0,-21.0,-9.0
4.0,32.0,13.0,-25.0,-12.0,-13.0,12.0,6.0
-2.0,10.0,127.0,58.0,11.0,1.0,-7.0,-12.0
-18.0,-39.0,-103.0,-81.0,-24.0,2.0,6.0,-13.0
22.0,87.0,50.0,69.0,25.0,9.0,-1.0,26.0
-9.0,-23.0,94.0,49.0,3.0,-13.0,-18.0,-14.0
-8.0,-21.0,-40.0,-23.0,-9.0,-2.0,-8.0,-7.0
-1.0,32.0,9.0,6.0,-4.0,-10.0,-10.0,-6.0
-18.0,-58.0,-10.0,-22.0,-6.0,-3.0,-2.0,-14.0
-4.0,23.0,15.0,31.0,6.0,-19.0,-50.0,-11.0
8.0,40.0,0.0,-23.0,-12.0,1.0,15.0,3.0
3.0,-45.0,-20.0,6.0,7.0,18.0,10.0,16.0
-9.0,-29.0,-60.0,-26.0,-9.0,3.0,18.0,-2.0
7.0,10.0,37.0,15.0,10.0,0.0,-10.0,5.0
3.0,8.0,2.0,0.0,-1.0,-20.0,-41.0,-19.0
16.0,101.0,122.0,35.0,4.0,-10.0,-11.0,-4.0
3.0,-13.0,21.0,17.0,13.0,20.0,28.0,17.0
-13.0,-50.0,-121.0,-56.0,-25.0,-28.0,-23.0,-9.0
4.0,-4.0,-13.0,14.0,6.0,8.0,1.0,4.0
-6.0,-44.0,-66.0,-22.0,-7.0,-18.0,-24.0,-7.0
9.0,35.0,44.0,13.0,12.0,25.0,23.0,3.0
8.0,39.0,23.0,7.0,6.0,15.0,23.0,11.0
7.0,58.0,127.0,69.0,13.0,-10.0,-20.0,2.0
-1.0,-16.0,-56.0,-7.0,-1.0,10.0,30.0,7.0
1.0,1.0,-34.0,-16.0,3.0,12.0,21.0,11.0
0.0,-16.0,-34.0,-29.0,-10.0,-2.0,-9.0,-6.0
-6.0,-40.0,-64.0,-32.0,-7.0,3.0,-8.0,-6.0
-3.0,5.0,32.0,6.0,-12.0,-25.0,-19.0,-14.0
-9.0,47.0,91.0,37.0,3.0,-11.0,-25.0,0.0
23.0,5.0,-24.0,-4.0,5.0,23.0,48.0,19.0
-6.0,-5.0,-6.0,5.0,5.0,-7.0,-12.0,-2.0
-4.0,0.0,-11.0,-39.0,-13.0,3.0,6.0,-3.0
-11.0,-23.0,-63.0,-12.0,-8.0,-22.0,-28.0,-21.0
-10.0,-9.0,-4.0,-10.0,-4.0,8.0,10.0,2.0
-2.0,-69.0,-28.0,5.0,-10.0,-8.0,4.0,11.0
5.0,66.0,53.0,20.0,-2.0,-16.0,-35.0,-10.0
7.0,-12.0,-3.0,24.0,17.0,17.0,14.0,-2.0
-12.0,-33.0,-46.0,-23.0,-18.0,-25.0,-2.0,-8.0
-1.0,10.0,26.0,6.0,18.0,38.0,47.0,21.0
4.0,9.0,30.0,13.0,-4.0,-5.0,0.0,5.0
1.0,20.0,40.0,9.0,-6.0,-24.0,-62.0,-29.0
-2.0,-18.0,-69.0,-27.0,-16.0,-13.0,-16.0,3.0
4.0,89.0,48.0,38.0,17.0,19.0,33.0,-2.0
8.0,3.0,25.0,23.0,4.0,4.0,19.0,10.0
-6.0,-10.0,-60.0,-34.0,-12.0,-6.0,2.0,-4.0
0.0,-26.0,6.0,5.0,0.0,-4.0,-24.0,-8.0
-3.0,-30.0,-101.0,-66.0,-22.0,-11.0,-12.0,-4.0
4.0,-7.0,29.0,38.0,20.0,11.0,-9.0,5.0
-18.0,-52.0,-87.0,-47.0,-12.0,-4.0,12.0,-12.0
-15.0,22.0,77.0,58.0,14.0,-7.0,-39.0,-12.0
0.0,7.0,38.0,8.0,2.0,28.0,74.0,34.0
-18.0,-63.0,-91.0,-47.0,-13.0,-8.0,-3.0,-3.0
-2.0,-36.0,-28.0,-32.0,-13.0,-5.0,0.0,5.0
5.0,7.0,8.0,15.0,3.0,-7.0,-25.0,-12.0
5.0,40.0,18.0,-2.0,-1.0,-12.0,-26.0,-21.0
-13.0,-46.0,-33.0,4.0,-8.0,-9.0,-20.0,5.0
7.0,38.0,-9.0,29.0,21.0,13.0,23.0,11.0
-4.0,-16.0,-26.0,-25.0,-3.0,12.0,26.0,18.0
-4.0,4.0,3.0,6.0,1.0,-9.0,-18.0,-25.0
-1.0,-5.0,9.0,11.0,4.0,5.0,9.0,-3.0
9.0,-6.0,-21.0,-7.0,-7.0,-5.0,2.0,11.0
-4.0,12.0,33.0,3.0,-5.0,-10.0,-6.0,-12.0
4.0,-10.0,-93.0,-55.0,-16.0,-17.0,-26.0,-5.0
-8.0,23.0,123.0,76.0,30.0,21.0,20.0,-4.0
-1.0,8.0,24.0,-2.0,-8.0,-8.0,-13.0,-3.0
-8.0,-88.0,-128.0,-23.0,8.0,12.0,17.0,0.0
4.0,23.0,50.0,17.0,8.0,17.0,10.0,12.0
2.0,-21.0,-68.0,-30.0,-7.0,-12.0,-26.0,-8.0
-6.0,-6.0,-40.0,-17.0,-8.0,5.0,11.0,-1.0
17.0,-2.0,52.0,29.0,6.0,15.0,34.0,21.0
-33.0,-31.0,17.0,-9.0,-14.0,-26.0,-45.0,-27.0
1.0,9.0,-5.0,7.0,6.0,1.0,-18.0,-3.0
5.0,39.0,63.0,-4.0,-2.0,0.0,24.0,-3.0
9.0,30.0,88.0,27.0,4.0,2.0,5.0,6.0
1.0,-2.0,-36.0,-19.0,-13.0,-5.0,2.0,12.0
9.0,2.0,-9.0,2.0,-3.0,-2.0,-7.0,-5.0
-6.0,-19.0,8.0,-8.0,-8.0,-3.0,1.0,5.0
-10.0,-8.0,-42.0,15.0,6.0,-12.0,-32.0,-24.0
11.0,19.0,-25.0,-34.0,-10.0,1.0,5.0,-3.0
-9.0,-40.0,-68.0,-7.0,3.0,1.0,-5.0,-3.0
4.0,-28.0,-9.0,-5.0,3.0,21.0,32.0,23.0
-16.0,3.0,-13.0,-39.0,-25.0,-27.0,-22.0,-13.0
-14.0,-52.0,-70.0,4.0,10.0,3.0,1.0,-3.0
-7.0,-28.0,-32.0,-47.0,-22.0,-10.0,-3.0,-8.0
-8.0,-20.0,-51.0,12.0,5.0,-3.0,-21.0,-4.0
7.0,-21.0,-81.0,-42.0,-16.0,-2.0,-6.0,4.0
-2.0,36.0,69.0,34.0,8.0,-9.0,-15.0,-6.0
1.0,33.0,11.0,9.0,1.0,4.0,17.0,0.0
7.0,15.0,26.0,34.0,17.0,14.0,32.0,13.0
-3.0,-12.0,-8.0,-34.0,-21.0,3.0,18.0,1.0
6.0,-1.0,-3.0,-9.0,-9.0,-16.0,-8.0,-12.0
-18.0,-28.0,-52.0,7.0,1.0,-7.0,-21.0,1.0
32.0,75.0,77.0,14.0,6.0,20.0,30.0,13.0
-2.0,25.0,54.0,22.0,6.0,-3.0,-9.0,-4.0
4.0,-6.0,10.0,17.0,13.0,11.0,7.0,9.0
5.0,-23.0,-62.0,-55.0,-9.0,5.0,8.0,0.0
-6.0,51.0,53.0,35.0,6.0,-13.0,-20.0,-18.0
4.0,14.0,-9.0,5.0,10.0,1.0,-15.0,1.0
1.0,21.0,22.0,13.0,5.0,2.0,-4.0,-6.0
-3.0,-30.0,-7.0,-17.0,-16.0,-11.0,2.0,-5.0
-9.0,-45.0,-128.0,-47.0,-12.0,-11.0,-32.0,0.0
0.0,33.0,91.0,33.0,17.0,6.0,5.0,-12.0
-14.0,-32.0,-45.0,0.0,-12.0,-12.0,-10.0,-5.0
17.0,-8.0,72.0,33.0,5.0,8.0,23.0,23.0
-14.0,-86.0,-128.0,-58.0,-17.0,7.0,21.0,4.0
-4.0,0.0,-35.0,-10.0,-4.0,0.0,11.0,1.0
8.0,-3.0,9.0,-11.0,-4.0,-5.0,-17.0,-11.0
-12.0,-13.0,-56.0,-28.0,-8.0,-8.0,-5.0,-13.0
-10.0,-22.0,75.0,31.0,1.0,-10.0,-23.0,-6.0
2.0,-15.0,-42.0,-6.0,5.0,-3.0,-36.0,-1.0
8.0,25.0,-40.0,-35.0,-5.0,16.0,55.0,19.0
5.0,41.0,81.0,49.0,17.0,8.0,10.0,3.0
7.0,4.0,3.0,-6.0,4.0,0.0,0.0,1.0
-7.0,-4.0,-43.0,-50.0,-27.0,-23.0,-20.0,-17.0
0.0,-19.0,-6.0,15.0,4.0,3.0,-8.0,6.0
2.0,41.0,58.0,18.0,14.0,7.0,8.0,-3.0
1.0,6.0,28.0,25.0,3.0,0.0,-2.0,-2.0
-10.0,-12.0,-28.0,-35.0,-22.0,-29.0,-17.0,-11.0
-9.0,-20.0,-8.0,-2.0,-10.0,-11.0,-49.0,-20.0
3.0,20.0,-17.0,-13.0,4.0,33.0,87.0,37.0
5.0,0.0,31.0,8.0,0.0,-1.0,-3.0,4.0
-4.0,-13.0,-22.0,6.0,-4.0,-9.0,-6.0,-7.0
-6.0,2.0,-27.0,-38.0,-15.0,-7.0,-13.0,-1.0
10.0,77.0,63.0,17.0,1.0,-15.0,-37.0,-13.0
3.0,34.0,60.0,28.0,5.0,4.0,4.0,-3.0
7.0,3.0,-24.0,6.0,10.0,12.0,14.0,12.0
-1.0,-29.0,-5.0,26.0,11.0,-2.0,-3.0,-11.0
10.0,66.0,81.0,36.0,3.0,-6.0,-15.0,0.0
-4.0,-4.0,-30.0,-16.0,-14.0,-11.0,-5.0,-5.0
-2.0,7.0,-34.0,-12.0,3.0,6.0,-11.0,-1.0
-9.0,-44.0,-41.0,-11.0,-4.0,3.0,27.0,0.0
9.0,40.0,40.0,-5.0,-6.0,-5.0,-5.0,-1.0
-7.0,4.0,24.0,13.0,2.0,-11.0,-21.0,-3.0
-6.0,-28.0,-59.0,-27.0,-5.0,1.0,4.0,-5.0
-14.0,-6.0,24.0,4.0,13.0,20.0,-10.0,-6.0
-4.0,-90.0,-107.0,-58.0,-15.0,2.0,25.0,7.0
-18.0,-15.0,-24.0,10.0,5.0,10.0,39.0,-1.0
9.0,-8.0,14.0,22.0,12.0,6.0,0.0,22.0
-4.0,-2.0,-45.0,-21.0,-10.0,-11.0,-15.0,-5.0
-7.0,10.0,42.0,11.0,0.0,-4.0,-27.0,-13.0
0.0,12.0,-16.0,-15.0,-2.0,-6.0,-21.0,-14.0
1.0,-10.0,14.0,19.0,2.0,6.0,19.0,3.0
5.0,15.0,93.0,38.0,12.0,1.0,4.0,7.0
3.0,47.0,59.0,52.0,15.0,2.0,-14.0,-6.0
-2.0,-38.0,-64.0,-11.0,-4.0,-4.0,8.0,3.0
-7.0,19.0,11.0,-7.0,-4.0,-2.0,-17.0,-12.0
9.0,-9.0,-5.0,2.0,1.0,9.0,35.0,19.0
-22.0,-27.0,10.0,17.0,-5.0,-23.0,-49.0,-17.0
-16.0,-15.0,-39.0,-12.0,1.0,19.0,50.0,12.0
11.0,34.0,67.0,0.0,-5.0,-7.0,-11.0,-11.0
22.0,15.0,-21.0,-4.0,-2.0,11.0,17.0,22.0
-6.0,-56.0,-126.0,-40.0,-10.0,-6.0,-1.0,-8.0
-13.0,-18.0,-18.0,-13.0,-10.0,-28.0,-65.0,-25.0
-2.0,-37.0,-11.0,13.0,12.0,27.0,49.0,13.0
10.0,52.0,28.0,-1.0,0.0,-2.0,14.0,8.0
-2.0,-9.0,-13.0,-19.0,-12.0,-16.0,-13.0,-2.0
6.0,7.0,-18.0,5.0,0.0,-5.0,-40.0,-15.0
-3.0,34.0,14.0,0.0,3.0,8.0,15.0,3.0
-22.0,1.0,53.0,-22.0,-13.0,-18.0,-14.0,-11.0
6.0,23.0,54.0,66.0,25.0,25.0,18.0,6.0
-4.0,4.0,7.0,2.0,3.0,1.0,9.0,4.0
17.0,26.0,-7.0,18.0,11.0,4.0,1.0,1.0
-13.0,-71.0,-74.0,-11.0,-10.0,-13.0,-27.0,-14.0
-1.0,-15.0,-66.0,-30.0,-9.0,-8.0,-3.0,0.0
0.0,26.0,70.0,8.0,-4.0,-12.0,-24.0,-7.0
-6.0,-21.0,-6.0,13.0,5.0,13.0,36.0,4.0
5.0,8.0,10.0,10.0,5.0,1.0,-10.0,0.0
7.0,-20.0,-125.0,-85.0,-12.0,18.0,36.0,11.0
3.0,14.0,127.0,75.0,11.0,-4.0,-8.0,-5.0
-5.0,13.0,17.0,-11.0,-10.0,-15.0,-18.0,-3.0
6.0,23.0,19.0,19.0,1.0,-8.0,-14.0,-6.0
1.0,23.0,34.0,-2.0,-1.0,3.0,7.0,7.0
-2.0,-28.0,-57.0,-36.0,-8.0,6.0,18.0,13.0
2.0,4.0,10.0,6.0,3.0,-9.0,-25.0,-5.0
8.0,7.0,-22.0,1.0,0.0,-1.0,5.0,-3.0
-13.0,-2.0,123.0,77.0,21.0,2.0,0.0,-1.0
-13.0,-4.0,-31.0,-21.0,-1.0,6.0,10.0,-1.0
23.0,-18.0,-56.0,-27.0,-12.0,-8.0,-8.0,5.0
15.0,11.0,-9.0,8.0,3.0,3.0,6.0,1.0
3.0,3.0,-30.0,-23.0,-12.0,-11.0,-10.0,-3.0
-8.0,-12.0,-10.0,-8.0,-6.0,-7.0,-13.0,-16.0
-22.0,-22.0,7.0,14.0,-1.0,9.0,10.0,1.0
-4.0,-20.0,-40.0,-6.0,6.0,7.0,16.0,16.0
-1.0,-2.0,-13.0,-12.0,-7.0,-6.0,-10.0,-10.0
16.0,43.0,26.0,3.0,2.0,3.0,3.0,7.0
-11.0,-14.0,-7.0,-12.0,-6.0,-7.0,-19.0,-20.0
-6.0,6.0,-18.0,-5.0,-3.0,-3.0,5.0,5.0
-1.0,-10.0,-15.0,-10.0,-4.0,-3.0,0.0,1.0
-3.0,-61.0,-47.0,-14.0,-4.0,0.0,5.0,4.0
27.0,85.0,39.0,6.0,4.0,3.0,8.0,13.0
-21.0,-17.0,11.0,0.0,-3.0,-1.0,-6.0,-20.0
-4.0,13.0,-19.0,-13.0,-6.0,-7.0,-14.0,-11.0
23.0,24.0,-5.0,4.0,2.0,5.0,14.0,15.0
-10.0,-51.0,-8.0,4.0,2.0,-1.0,-4.0,-1.0
-9.0,-40.0,16.0,4.0,0.0,-3.0,2.0,1.0
0.0,5.0,-14.0,-9.0,-4.0,-1.0,-5.0,-1.0
2.0,15.0,-4.0,-8.0,-2.0,1.0,0.0,-4.0
-11.0,-23.0,-15.0,-1.0,-2.0,-1.0,0.0,3.0
5.0,7.0,11.0,2.0,0.0,0.0,0.0,-3.0
-6.0,-32.0,-30.0,-9.0,-4.0,-2.0,-6.0,-7.0
-4.0,-17.0,-10.0,-4.0,-1.0,-1.0,-1.0,1.0
-4.0,2.0,2.0,-3.0,-2.0,-1.0,1.0,2.0
1.0,0.0,-7.0,-2.0,2.0,5.0,-2.0,-7.0
-3.0,-24.0,-18.0,-1.0,1.0,-4.0,0.0,3.0
4.0,24.0,24.0,2.0,2.0,0.0,4.0,2.0
13.0,41.0,8.0,-4.0,-4.0,-5.0,-5.0,-4.0
-12.0,-2.0,0.0,3.0,4.0,6.0,7.0,1.0
8.0,-15.0,-7.0,-1.0,1.0,3.0,3.0,11.0
-2.0,1.0,-14.0,-2.0,0.0,-2.0,-2.0,-3.0
-20.0,-83.0,-23.0,1.0,2.0,1.0,-1.0,-2.0
8.0,28.0,9.0,-2.0,-4.0,-6.0,-8.0,-8.0
11.0,22.0,0.0,2.0,0.0,3.0,9.0,6.0
7.0,11.0,4.0,-1.0,-3.0,-1.0,-4.0,2.0
-10.0,-12.0,-11.0,-3.0,0.0,0.0,2.0,0.0
-1.0,-7.0,1.0,7.0,-1.0,-2.0,-1.0,1.0
-8.0,-15.0,-5.0,-10.0,-7.0,-6.0,-7.0,-7.0
0.0,-4.0,-4.0,-5.0,-1.0,-1.0,-3.0,0.0
-21.0,-18.0,-12.0,-2.0,0.0,0.0,0.0,-8.0
17.0,19.0,17.0,8.0,2.0,-1.0,-2.0,-1.0
-10.0,-24.0,-24.0,-6.0,-3.0,2.0,2.0,8.0
14.0,67.0,41.0,12.0,3.0,-1.0,-4.0,-10.0
-5.0,11.0,-5.0,-6.0,-3.0,-2.0,0.0,3.0
-10.0,-4.0,-9.0,-7.0,-1.0,-1.0,2.0,0.0
-11.0,-28.0,1.0,5.0,-1.0,-6.0,-10.0,-14.0
-4.0,10.0,2.0,-7.0,-2.0,5.0,6.0,-7.0
12.0,-21.0,-16.0,-3.0,-6.0,-4.0,3.0,27.0
7.0,28.0,18.0,-2.0,-1.0,0.0,3.0,4.0
-13.0,-17.0,-3.0,1.0,0.0,-1.0,-1.0,-5.0
2.0,-12.0,-8.0,2.0,0.0,-2.0,-5.0,-7.0
5.0,24.0,12.0,5.0,2.0,1.0,-2.0,-5.0
-4.0,-28.0,-19.0,-6.0,-4.0,-4.0,-6.0,-6.0
2.0,23.0,25.0,9.0,1.0,-3.0,-3.0,1.0
-4.0,-42.0,-21.0,-14.0,-7.0,-5.0,0.0,7.0
-1.0,5.0,-10.0,-4.0,-2.0,-2.0,0.0,-9.0
-4.0,8.0,25.0,12.0,4.0,2.0,2.0,6.0
1.0,8.0,2.0,-5.0,-3.0,-4.0,-5.0,-6.0
-1.0,-5.0,-2.0,3.0,-1.0,3.0,6.0,5.0
6.0,11.0,7.0,7.0,4.0,0.0,-1.0,1.0
-5.0,5.0,-12.0,-11.0,-3.0,1.0,2.0,-1.0
3.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0
-7.0,-17.0,-12.0,-6.0,-3.0,-4.0,-4.0,-8.0
8.0,10.0,3.0,0.0,-1.0,0.0,2.0,12.0
-8.0,-22.0,-8.0,2.0,-1.0,-3.0,-4.0,-8.0
7.0,20.0,5.0,-2.0,-1.0,1.0,0.0,2.0
-5.0,1.0,-4.0,-2.0,-1.0,-1.0,-3.0,-6.0
3.0,22.0,8.0,1.0,-3.0,-3.0,-4.0,-1.0
3.0,8.0,6.0,-3.0,-1.0,-1.0,-2.0,2.0
-7.0,-24.0,-10.0,-3.0,-2.0,-1.0,-1.0,-5.0
-2.0,3.0,-1.0,0.0,1.0,0.0,2.0,4.0
-5.0,2.0,7.0,2.0,0.0,-3.0,-3.0,-10.0
0.0,-3.0,-4.0,0.0,0.0,0.0,-2.0,0.0
4.0,2.0,-3.0,1.0,0.0,-2.0,0.0,1.0
-9.0,-18.0,2.0,4.0,2.0,4.0,2.0,0.0
0.0,-2.0,-8.0,-10.0,-6.0,-4.0,-3.0,-1.0
-2.0,6.0,-4.0,-5.0,-2.0,-3.0,1.0,0.0
9.0,12.0,2.0,-4.0,0.0,0.0,-1.0,-1.0
3.0,0.0,8.0,0.0,-5.0,-2.0,-1.0,2.0
-6.0,-8.0,-5.0,-2.0,-2.0,0.0,-1.0,-4.0
-3.0,4.0,-1.0,2.0,0.0,-2.0,-3.0,-1.0
