60795028559,-13,2,4,5,1,-3,-2,1
60795028559,1,-1,-1,-1,-2,-3,-4,1
60795052530,13,4,-1,1,-3,-2,4,12
60795052530,9,-4,-8,0,-3,-2,-4,-3
60795053997,39,5,3,4,-2,1,1,1
60795053997,-12,-2,-4,-12,-2,-1,5,14
60795067398,5,3,0,0,2,0,-2,-4
60795067398,19,-1,2,0,-3,-2,-7,5
60795069167,-51,-15,-2,-3,-1,-1,-3,0
60795069167,-5,3,-1,-2,0,0,4,0
60795081823,-12,-4,-4,1,-2,2,9,-9
60795081823,25,4,-1,4,-1,-1,-7,-1
60795096158,22,9,1,4,2,-3,-1,-7
60795096158,-13,-3,-1,-5,2,0,-1,-3
60795104975,-3,-4,-2,-2,-3,-3,0,-2
60795104975,19,2,-1,0,-2,0,1,-2
60795106472,12,3,1,1,-2,4,-4,4
60795106472,-11,-8,-3,-6,-4,-5,-3,-3
60795127540,-25,11,0,-3,1,-3,-5,-3
60795127540,-26,-11,-4,4,0,-4,-1,2
60795128992,5,11,-2,0,-2,-3,-4,0
60795128992,-4,0,-3,0,-1,-1,-1,0
60795141589,-1,3,0,2,1,1,2,-5
60795141589,12,3,2,1,-1,1,0,1
60795150024,9,-2,1,1,1,2,-2,2
60795150024,-4,-5,0,-4,-3,-1,-2,-11
60795164876,5,-3,-3,-3,-4,-2,1,-3
60795164876,13,-1,-2,0,0,-1,2,4
60795166516,-9,-4,0,0,-4,-5,-4,11
60795166516,-17,-1,-4,-2,0,1,2,-12
60795187564,11,-1,-2,-3,-2,0,-4,-3
60795187564,9,1,0,-3,-1,0,-1,18
60795188989,-5,3,0,1,0,-1,-1,2
60795188989,-2,-2,-1,0,-1,1,1,9
60795201124,-14,-3,1,2,-1,-3,-3,-13
60795201124,-36,2,-1,1,0,-1,2,-11
60795210027,-3,0,-2,-2,-1,1,2,-6
60795210027,2,-2,-2,-1,-2,-2,1,2
60795224983,10,-4,-3,-2,-3,-1,-1,3
60795224983,-15,-1,-1,0,1,2,-4,-3
60795226497,-29,-1,-1,-1,-1,-1,2,8
60795226497,-81,-2,0,-3,2,-3,1,0
60795247518,-95,-2,-1,-1,0,-4,1,1
60795247518,-21,2,-1,0,-2,-3,-2,13
60795248964,-35,1,1,-1,0,-3,-6,4
60795248964,7,1,0,0,0,2,-2,-12
60795261136,34,-2,-1,-2,-1,-1,-5,-10
60795261136,58,1,-2,-3,-1,1,0,-16
60795270111,36,1,0,0,0,2,2,-10
60795270111,59,-2,0,-2,-4,-2,-3,14
60795285011,19,-4,-3,-2,-1,-3,0,2
60795285011,20,-2,-1,-5,-2,-3,-3,0
60795286522,28,3,-3,-2,1,-1,-1,-11
60795286522,2,-1,-3,-1,-2,-1,1,-10
60795307502,24,0,-1,1,0,0,1,4
60795307502,30,-3,1,-2,-3,-2,-4,3
60795308982,12,-2,-4,0,1,1,4,-1
60795308982,36,1,-1,0,1,-2,0,4
60795321043,22,-1,0,2,6,2,-3,9
60795321043,3,0,0,-1,-2,-4,3,-1
60795329980,6,-4,1,-4,-5,-5,-4,4
60795329980,13,1,0,-3,-3,-3,-1,-1
60795344880,-6,-6,0,-2,2,3,-1,-24
60795344880,2,1,0,-1,-2,1,-3,1
60795346491,18,-2,-2,-1,0,0,-3,2
60795346491,2,3,-1,-2,-3,-2,1,0
60795367336,6,-3,-1,-2,-4,-3,-7,25
60795367336,-14,0,0,-1,2,-1,-2,-12
60795368959,-1,-2,0,1,0,-5,-1,7
60795368959,-2,0,-1,0,-4,0,-4,-3
60795381097,-2,-1,1,2,0,1,3,0
60795381097,-3,-3,-4,0,-2,-3,-4,-8
60795389990,-8,-2,-1,1,-4,-2,4,-2
60795389990,14,-3,-3,-3,1,0,5,-5
60795405335,3,0,-2,-3,-1,3,-3,15
60795405335,-5,-4,-2,-2,-1,-2,-2,2
60795406931,0,-1,1,0,-1,-2,-4,-9
60795406931,0,-1,-1,0,-1,-1,-3,12
60795427492,10,1,-1,-1,-1,-4,1,-14
60795427492,3,1,-2,0,-3,0,3,7
60795429004,1,0,-3,0,-4,-3,-2,4
60795429004,-13,-3,0,0,4,3,2,-18
60795441169,0,-1,0,-1,-3,-1,-3,14
60795441169,-18,-3,0,0,1,1,2,12
60795450061,14,0,2,0,2,2,0,-3
60795450061,-23,-1,-1,1,-3,1,-6,-10
60795464933,-12,-1,0,0,-3,-5,0,-25
60795464933,-6,-2,0,0,-1,-1,2,-13
60795466536,-9,-2,-4,0,2,-1,1,22
60795466536,0,-2,0,2,2,0,4,1
60795487485,10,1,1,1,-2,-1,-2,5
60795487485,-2,0,-1,-1,-2,2,-1,-13
60795489063,-6,0,0,-2,1,-1,-2,-15
60795489063,10,0,1,-3,0,-1,-10,12
60795501153,-10,-2,-6,-4,-4,-1,-4,-13
60795501153,9,1,-2,2,0,2,7,5
60795510036,0,-1,0,-2,-3,-6,-2,2
60795510036,-9,-5,0,-4,-2,-4,0,1
60795524292,-4,-1,0,0,3,4,0,1
60795524292,2,1,0,0,1,5,0,10
60795531148,-9,-1,-4,1,-1,-1,-3,-27
60795531148,5,2,-1,-2,-2,-1,-2,3
60795547546,-6,0,0,-1,1,-4,0,5
60795547546,-8,-1,-1,-2,-2,-5,-9,-14
60795548991,5,1,-1,-1,-3,2,6,1
60795548991,-15,-3,0,-2,-4,-5,2,-24
60795561138,13,0,-3,0,1,1,4,33
60795561138,-9,-2,-3,-2,-2,-4,-4,-17
60795569992,1,-2,1,0,0,2,1,23
60795569992,-5,-2,-2,-2,-3,0,-3,-12
60795584328,-10,-3,2,-1,1,-3,0,-13
60795584328,-10,-3,-1,-2,0,0,-6,4
60795591198,-7,0,-1,-2,-3,-2,1,-27
60795591198,8,-1,0,-2,0,-2,-9,36
60795607509,-14,-3,-2,-1,-5,-3,0,-25
60795607509,21,1,0,-1,-3,-2,-4,9
60795608990,-1,-1,2,-1,0,1,-3,-7
60795608990,3,3,-1,1,0,1,1,18
60795621118,9,-1,-4,-2,-3,-3,1,14
60795621118,7,-2,-2,1,1,-3,-2,-10
60795637501,-5,-6,-2,-4,-2,-2,-6,-1
60795637501,13,2,-4,-3,-2,-1,3,5
60795644338,-10,-2,1,1,-1,0,-8,-30
60795644338,0,2,1,0,-1,-2,5,7
60795651115,12,1,1,0,2,2,1,13
60795651115,-9,-1,0,-1,-3,-2,2,-14
60795667491,13,1,-2,4,0,3,0,6
60795667491,-8,-1,-3,-1,0,1,4,7
60795668968,-2,-1,1,-1,-2,-1,-6,5
60795668968,-10,-2,-1,0,-1,-2,-2,-11
60795681161,8,-3,0,0,0,1,-1,22
60795681161,-5,11,0,-5,-2,-1,-3,4
60795689997,6,1,3,-1,-1,-2,7,0
60795689997,-2,1,-8,-3,1,-1,1,15
60795704284,-12,1,-2,-4,-3,-1,-5,-34
60795704284,-6,-4,0,-1,2,1,1,13
60795711864,-5,-2,-4,0,-5,-3,2,13
60795711864,11,3,5,3,-2,-1,3,-6
60795726838,1,-2,1,-1,1,-3,-1,-3
60795726838,4,-3,-3,1,-1,0,3,-3
60795727465,-10,-4,-1,-2,-4,-8,-14,-18
60795727465,3,-4,0,3,-1,3,1,9
60795749283,1,-3,1,-2,-2,2,3,16
60795749283,9,1,2,-2,-2,1,3,3
60795749988,0,1,-2,-1,0,-1,-1,23
60795749988,-14,-3,-1,-3,-1,-5,-5,-62
60795763601,-8,3,-2,-2,0,-3,-3,-13
60795763601,6,-1,-2,1,-3,-3,-2,15
60795771918,4,2,-4,0,1,4,2,-14
60795771918,-2,-1,-1,1,-4,-2,0,6
60795786790,-2,-3,0,-2,-1,1,-3,-7
60795786790,-6,-7,-2,-1,0,-3,0,-15
60795787579,7,1,7,-1,-1,0,5,-4
60795787579,-25,-6,-4,-1,1,0,-7,-23
60795809296,-8,0,0,-1,1,-2,-3,-11
60795809296,8,1,5,1,-3,0,-1,21
60795809983,-11,7,-3,-2,-2,-3,-4,-17
60795809983,9,2,1,0,1,1,-1,16
60795825005,6,0,-1,-2,1,1,-2,2
60795825005,-4,-6,-5,-2,-1,-3,-4,-22
60795831701,-2,4,17,0,1,2,1,5
60795831701,4,-5,-8,0,-2,0,-1,13
60795846629,-2,0,1,-3,0,-5,-2,-11
60795846629,2,-6,-1,0,0,-2,3,-1
60795847402,-8,-4,0,0,-2,-2,-1,-5
60795847402,-3,2,3,-3,-2,-2,2,11
60795869288,2,1,-2,-2,-1,0,-1,9
60795869288,-3,3,3,1,3,-2,-6,-5
60795869992,-1,-1,-9,-1,1,0,1,16
60795869992,-3,-2,-2,-2,1,-2,0,-12
60795883585,8,0,-6,0,-3,1,7,12
60795883585,-11,-3,-4,-4,-2,-3,-5,-23
60795891829,4,-4,-7,0,-2,2,0,20
60795891829,6,2,-3,1,-2,-1,-3,-5
60795906756,-2,-1,2,1,0,0,1,-6
60795906756,3,-2,1,1,-1,0,-1,10
60795907441,3,-1,0,-4,-3,0,2,16
60795907441,-7,0,3,-2,2,-1,0,-6
60795929254,3,1,-3,0,1,0,-3,6
60795929254,-2,0,-1,0,-1,-2,-1,-24
60795930013,-2,-4,-4,-1,0,-2,-5,-9
60795930013,8,-2,1,2,-3,1,0,19
60795943725,-6,-4,0,-2,-3,-2,1,0
60795943725,-5,-1,-1,-1,-2,1,1,4
60795951663,-1,0,0,-1,0,-2,-1,-8
60795951663,-1,0,1,-1,3,-1,-3,-1
60795966680,-4,-2,1,0,-3,0,-2,-6
60795966680,-6,-1,-3,-2,-3,0,-3,2
60795967448,-2,-1,-5,-1,1,0,-1,2
60795967448,-5,-3,-1,2,-2,-5,-1,4
60795989274,-1,-3,0,0,-4,0,-2,-2
60795989274,1,1,1,-1,0,1,0,3
60795989957,2,-3,-2,0,-1,-1,-3,-19
60795989957,-10,-4,-3,-2,0,2,2,3
60796003643,1,3,-5,-2,3,-3,4,7
60796003643,2,0,0,1,-2,-4,-1,-8
60796011754,-1,-2,0,-3,0,0,-2,9
60796011754,3,-4,1,-2,0,1,-3,-1
60796026905,-1,0,3,-2,0,0,-2,0
60796026905,-1,1,-4,-2,0,-3,1,4
60796027460,-3,1,-4,0,0,-2,-2,-26
60796027460,4,2,-2,1,-5,-2,0,13
60796057512,2,-3,0,-2,-2,-2,0,7
60796057512,-2,-3,-4,-1,-2,0,-6,-11
60796058160,-2,-1,0,-1,-2,-2,1,7
60796058160,1,-3,2,-1,0,-1,-1,-5
60796063530,-5,-6,0,1,1,-2,-3,-9
60796063530,6,-1,2,0,1,-1,-2,19
60796071846,-5,-1,-3,-3,-1,-1,-1,-12
60796071846,-6,-2,-4,-4,-2,-2,-3,0
60796086793,-2,1,0,-1,0,-1,1,-7
60796086793,-3,2,-2,0,0,-1,-1,-9
60796087460,0,-4,1,-1,-1,-2,0,5
60796087460,3,4,0,-3,-3,-3,-2,-7
