60888641918,-6,1,8,1,-2,2,2,12
60888658215,3,-1,-14,-7,-4,-5,-4,-2
60888658215,-10,2,-10,0,-2,0,-9,-3
60888659836,-4,-11,2,2,3,4,5,2
60888659836,10,9,-9,-4,3,-5,-9,-5
60888672045,5,-15,-1,-5,-1,-4,2,-8
60888672045,-1,-1,0,-2,-4,-5,2,17
60888680894,-14,-3,11,2,1,1,2,1
60888680894,-9,-7,4,1,2,3,-2,-13
60888695868,1,3,-12,-3,-5,0,11,21
60888695868,13,-2,-2,-1,-2,-3,-11,-9
60888697383,-7,-1,0,6,-2,-6,0,-1
60888697383,-8,-4,-4,-11,0,1,0,15
60888718358,10,1,10,6,-2,-7,-6,-18
60888718358,-16,-1,-18,-7,-3,-1,5,-5
60888719843,17,2,-1,-2,-4,-3,-9,-3
60888719843,7,-7,1,1,-3,2,3,-3
60888732049,-3,2,-8,-2,1,0,-1,7
60888732049,-10,-9,-15,1,-3,-8,-4,-6
60888740872,4,-8,-8,-1,1,4,-4,-7
60888740872,2,-3,10,4,1,4,5,3
60888755071,-12,1,0,-5,-3,-1,3,-1
60888755071,4,0,-15,-1,4,-3,-11,-2
60888762015,2,1,0,-9,-2,1,6,15
60888762015,5,-2,-1,2,-2,-6,-10,-16
60888785889,-16,2,2,2,-2,-4,-2,-23
60888785889,1,9,4,-1,-2,-2,1,8
60888787349,4,0,3,0,-3,-6,-7,6
60888787349,-4,0,-1,-2,0,-1,8,7
60888792010,14,2,5,0,1,-3,-16,-11
60888792010,6,3,7,0,-3,4,15,21
60888800920,-6,10,-2,-1,-3,-4,-7,-24
60888800920,-10,-9,-2,0,-1,4,12,-1
60888815209,-6,-7,6,5,-3,-2,-7,4
60888815209,35,-3,6,-4,2,-1,5,-4
60888829556,-18,-4,-10,-1,0,2,3,13
60888829556,2,-5,-4,-4,-2,-5,1,-4
60888836972,1,-1,2,5,1,-1,8,23
60888836972,10,0,7,-2,0,3,-14,-23
60888845877,2,-1,11,1,-4,-1,6,-3
60888845877,0,3,-11,0,-1,0,-1,-5
60888860846,-1,-7,-6,-9,1,4,2,8
60888860846,-20,1,4,0,-7,-6,4,4
60888862338,-4,0,-5,-2,4,6,4,18
60888862338,-5,1,4,3,-3,-4,-3,-10
60888883331,-2,3,-4,-3,2,1,5,2
60888883331,4,-1,-4,0,3,0,2,22
60888884876,-4,5,3,-1,-5,-6,-13,-21
60888884876,10,-3,-3,0,-6,-2,1,15
60888905865,-8,3,-2,-4,-4,0,3,-16
60888905865,-5,-3,0,-1,0,-1,-9,-12
60888907317,-1,1,-6,-4,-1,-5,3,5
60888907317,0,-1,2,-1,1,0,-4,13
60888919965,-13,-2,11,-2,-3,-1,4,-17
60888919965,-3,3,10,8,0,4,-5,9
60888934446,-13,-11,-16,-13,-3,0,-8,-17
60888934446,2,-5,-4,-5,-4,-7,-10,-9
60888943465,-4,-2,7,0,2,2,-7,8
60888943465,10,3,5,2,4,0,-5,-9
60888944833,-5,-5,4,-1,3,1,12,2
60888944833,1,0,-1,1,-1,-6,0,-3
60888956908,2,4,-2,-2,2,1,3,9
60888956908,-6,2,7,12,-3,-3,-3,-8
60888965857,4,3,-15,-9,-5,-4,1,5
60888965857,-5,-6,-1,0,3,7,7,-2
60888980833,12,1,-5,-2,-5,-7,-5,5
60888980833,-13,-3,-3,0,0,0,-8,-10
60888982402,14,2,12,7,1,2,-1,2
60888982402,-8,4,-2,-2,-1,-2,-3,-8
60889003214,3,-1,-6,-3,-3,-2,2,5
60889003214,-14,-6,-6,-3,-4,-4,-5,-18
60889004820,12,-3,3,3,0,2,-3,-5
60889004820,3,-3,-5,-4,-4,0,-3,-6
60889017024,-7,-5,-10,-2,2,-2,3,-6
60889017024,12,-1,-5,-5,1,-4,-4,-8
60889025876,7,1,1,2,1,-2,1,16
60889025876,-11,8,-3,2,1,-1,-8,-15
60889040811,0,0,-4,-5,-6,-3,-5,1
60889040811,4,-1,0,-3,-4,0,10,17
60889042375,-18,-1,1,0,1,2,4,10
60889042375,7,1,8,1,-2,-4,-9,-11
60889063745,-5,0,-7,-2,0,-2,-9,-18
60889063745,-7,-3,0,-1,-3,0,0,-10
60889065319,-9,-3,-2,1,-3,0,14,8
60889065319,-5,3,-1,7,0,-1,2,9
60889077014,-1,-13,-12,-13,0,2,-2,0
60889077014,-5,-1,-8,-5,1,-2,3,1
60889085872,-1,-5,-3,4,0,2,-10,-15
60889085872,2,1,1,-4,-1,-1,4,-4
60889100951,-8,-4,2,4,-1,-3,-1,4
60889100951,-1,6,0,0,-2,1,7,12
60889102350,18,-3,2,-3,-3,-2,-10,-7
60889102350,-2,-3,-6,-7,-2,0,-2,-3
60889123391,7,1,8,4,-1,-1,-2,6
60889123391,-3,1,-3,-6,-1,-2,7,-1
60889124892,-1,-8,-2,-2,2,-1,-3,-8
60889124892,-7,0,-2,-1,1,-1,-1,2
60889136967,6,2,-4,-2,-2,2,0,0
60889136967,1,0,-1,-1,-2,-3,-7,0
60889145887,2,4,4,0,-2,1,8,10
60889145887,-1,-6,-15,-2,0,0,2,-11
60889160840,-6,-1,-4,2,-1,-1,-8,7
60889160840,4,-5,-6,1,-2,-1,1,-10
60889162335,-4,-3,3,-6,-4,-4,-4,-2
60889162335,-1,-3,4,-1,3,-1,1,2
60889183382,7,6,4,0,-1,-1,6,4
60889183382,-1,-4,-2,-2,-3,-2,-2,-4
60889184815,5,1,-4,-2,-3,-1,-2,-10
60889184815,-4,-2,3,0,0,-2,0,20
60889196985,2,-3,-6,0,1,2,-3,-5
60889196985,-8,-21,-3,-1,4,3,1,1
60889205901,-5,-3,0,-4,-3,-3,-3,-11
60889205901,-16,6,-4,-4,-5,-3,-2,5
60889220859,20,5,10,5,4,4,5,-6
60889220859,-3,-3,-10,6,-2,-6,-1,17
60889222347,4,3,-7,-17,-1,-5,-6,-2
60889222347,-2,-3,5,0,-1,0,-4,-6
60889243347,-9,-2,-4,-8,-3,-3,-1,-2
60889243347,-3,4,5,3,1,2,-3,-15
60889244816,3,0,-3,6,3,1,-4,-1
60889244816,9,1,-1,-2,-1,-1,0,10
60889256963,1,0,1,2,1,1,3,4
60889256963,-19,0,2,-4,-2,-1,-7,-1
60889265846,-4,-1,-1,0,-2,1,3,5
60889265846,-2,-1,4,-3,2,0,-1,-16
60889280991,-5,-4,-3,1,-1,-3,2,17
60889280991,2,-3,-3,-6,-3,-6,-8,-30
60889282372,-3,3,-1,0,2,0,2,27
60889282372,-1,-3,-1,0,0,-1,-3,-3
60889303337,3,-1,-3,-2,-5,-4,-1,-8
60889303337,3,3,0,-2,-1,0,0,15
60889304855,-8,0,-3,5,-2,2,3,-9
60889304855,5,-2,-2,0,-2,0,-1,-2
60889316981,-7,0,-4,-2,2,-3,-2,-6
60889316981,8,3,2,-2,1,-3,1,10
60889325857,-4,-2,0,1,-1,-4,0,-11
60889325857,2,-4,-3,-2,-1,2,-1,2
60889341288,-1,-2,-3,-1,-5,0,-3,-4
60889341288,-5,1,-1,0,-2,2,-1,-7
60889342806,-1,-4,-1,-1,1,-3,-4,3
60889342806,10,-1,-1,-2,-2,-2,2,3
60889363430,-3,1,4,1,1,1,2,1
60889363430,-8,0,-1,-3,0,-2,-4,-18
60889364845,-1,1,-3,1,0,-2,3,20
60889364845,11,0,-4,-2,1,-1,3,13
60889376931,-18,-3,-3,2,-2,0,2,-5
60889376931,12,-2,2,-3,-1,0,-3,-9
60889385894,1,1,2,-2,-2,1,-3,9
60889385894,4,0,0,1,-1,0,3,-7
60889400186,-11,-5,-1,-2,-3,-3,-6,2
60889400186,-3,-1,-2,0,1,-1,2,1
60889406972,4,0,-3,0,-4,0,-2,-13
60889406972,-5,-1,-3,0,-4,-1,-3,1
60889423386,1,-2,-1,-3,-1,1,0,7
60889423386,-4,0,0,0,-2,-1,1,-2
60889424817,8,-1,2,-3,-1,-1,-8,-15
60889424817,-12,-5,3,0,3,-4,2,-22
60889436914,8,0,-2,0,1,-1,-3,-14
60889436914,-2,0,0,-2,-3,-1,4,33
60889445874,-1,1,-1,-1,-1,-1,1,2
60889445874,-1,-3,-3,-1,0,-2,-8,-3
60889460124,4,0,-1,0,0,-4,2,15
60889460124,-2,-1,-1,0,3,-1,-3,-19
60889466989,2,-3,-2,1,3,4,2,1
60889466989,-3,-1,0,0,-4,-1,-4,-8
60889483417,5,2,0,0,1,1,1,13
60889483417,-3,-2,0,-3,-1,1,3,0
60889484870,-5,-2,-1,-2,0,-2,-2,-6
60889484870,-1,-2,-1,-2,-3,-4,-5,-8
60889505686,3,-1,0,-1,-2,2,1,3
60889505686,7,2,0,1,-2,-2,-4,-6
60889507311,-14,-6,-1,0,-3,-4,1,2
60889507311,6,-1,0,-1,-1,1,-3,15
60889520150,0,0,-1,-2,1,-2,-4,-7
60889520150,3,-1,1,-1,0,-3,-1,9
60889526981,5,-1,0,-2,1,1,7,-9
60889526981,-11,2,-4,-1,-2,1,-5,-13
60889543428,6,0,3,2,0,2,4,13
60889543428,-3,-3,-1,1,0,4,4,-4
60889544866,5,-1,-2,1,0,-7,-10,-1
60889544866,-2,0,-1,2,2,2,1,-1
60889565728,-3,-1,-1,-3,-3,-5,-8,-1
60889565728,-1,-1,-2,-2,-3,0,0,-9
60889567277,-7,-2,-2,-1,-4,-6,1,7
60889567277,2,-1,0,-3,1,5,1,-10
60889580049,-3,-1,-1,0,0,-6,-8,-6
60889580049,-1,1,1,-3,-3,-6,-2,-6
60889586814,-1,1,0,1,-1,8,-2,-12
60889586814,11,3,2,-2,0,-3,4,31
60889603165,-13,-3,-3,-4,-2,-1,-1,-16
60889603165,-3,-4,0,0,0,4,7,8
60889604816,7,-1,-1,-2,0,-4,-5,8
60889604816,-13,-3,-1,0,1,1,0,-8
60889625845,11,2,1,0,-1,-2,1,3
60889625845,1,0,-3,0,-2,-1,-2,7
60889627347,-5,1,-2,-1,-5,-4,-3,-5
60889627347,-2,-2,1,-1,0,1,-2,-4
60889639431,-4,-1,-2,0,-3,-4,0,-12
60889639431,2,2,-3,3,-4,-2,0,9
60889648377,-1,3,0,3,-2,-1,-3,-4
60889648377,0,-5,-3,-2,-2,-3,3,15
60889664085,-14,-5,-1,-2,0,4,1,-27
60889664085,2,-4,-2,-2,2,-4,-3,-1
60889665514,-3,-2,-3,-1,-1,-2,-5,7
60889665514,11,-1,0,1,0,0,-7,-1
60889685878,-3,-1,2,-2,-6,0,2,-3
60889685878,3,1,0,-1,0,-2,-9,5
60889687347,2,-1,3,-2,-2,-2,2,-2
60889687347,-3,-3,-1,0,1,-5,-2,4
60889699498,-1,0,-3,0,1,1,-1,-4
60889699498,0,-3,-3,-3,1,-3,-7,-12
60889708378,0,-2,-1,-4,0,1,-2,14
60889708378,-6,0,-2,0,-4,-4,1,-1
60889723364,-2,2,1,-2,0,3,3,9
60889723364,-5,0,1,-2,-3,-5,-3,-34
60889724852,-5,-1,-1,-2,1,-1,-8,1
60889724852,13,1,-4,-2,-2,-1,0,-2
60889745808,-5,-2,-3,-2,-4,-2,-3,7
60889745808,-1,1,1,0,-2,2,-2,7
60889747333,-3,-2,3,-1,-2,-1,1,-7
60889747333,-6,-2,-3,-2,1,1,1,-2
60889759456,8,1,-5,-2,0,-1,0,2
60889759456,8,-3,-2,-3,-4,-2,-1,-11
60889768400,-18,-5,-2,0,-2,-1,0,0
60889768400,-3,3,3,0,-2,-2,-2,-11
60889783364,2,0,1,1,-1,-2,-3,-5
60889783364,-3,0,-1,0,2,2,2,12
60889784842,15,-2,-1,-1,-1,-1,5,-6
60889784842,10,-1,0,0,1,0,-3,-10
60889805820,-4,-2,-3,-3,0,-3,-7,-4
60889805820,-5,-1,-2,-3,-1,-3,-2,0
60889807315,-2,0,0,-2,0,3,6,0
60889807315,-2,2,1,-1,2,1,0,-1
60889819519,5,0,0,0,0,0,2,14
60889819519,-10,-2,1,2,0,0,-3,6
60889828352,-3,-1,-3,1,-3,-4,-2,-61
60889828352,4,0,-1,0,-1,4,4,7
60889850810,-6,-2,1,-2,-2,-4,-1,4
60889850810,-4,0,-1,-2,-2,-2,3,3
60889852344,6,0,-5,-2,1,0,0,20
60889852344,-12,-2,-5,-1,-3,-2,0,3
60889865827,9,-3,-2,0,0,3,-1,4
60889865827,-4,-6,-4,-3,-2,-1,-1,11
60889867322,3,2,0,-1,-2,-2,-7,19
60889867322,-10,-1,-1,-1,1,-4,-3,-17
60889879510,-2,2,1,-1,1,-1,2,-5
60889879510,5,-1,-2,-2,0,4,2,16
60889888351,-10,1,0,-1,2,0,-3,-16
60889888351,2,2,-1,-1,-3,-2,0,16
60889903312,0,-2,0,1,-2,-1,-4,-21
60889903312,4,1,1,-1,-3,2,5,-11
60889904836,9,-5,0,-1,-3,-3,-3,35
60889904836,-5,-1,0,-1,-3,1,0,-18
60889925808,-6,-2,-8,-1,-2,-1,-1,-1
60889925808,3,1,-1,0,3,-1,-1,-11
60889927353,-8,0,-1,0,0,-1,0,-14
60889927353,3,0,3,-2,-2,-4,-3,4
60889939426,6,0,-2,1,-3,1,-1,-18
60889939426,-10,-5,-4,-2,-1,-2,-3,20
60889948375,1,1,-1,-1,0,0,4,-4
60889948375,11,-4,-3,-1,-4,-2,-3,6
60889963404,-21,5,-1,-2,1,-2,-5,-6
60889963404,1,4,2,0,1,0,0,-5
60889964816,-2,1,0,-2,-2,-1,2,-5
60889964816,3,4,9,1,-3,-1,-1,-7
60889985945,6,-1,-15,-3,-3,0,2,8
60889985945,1,-3,0,-1,0,-1,-2,-6
60889987337,-3,0,1,-3,-2,0,0,-13
60889987337,-10,-10,-7,-3,-3,-1,-3,4
60889999365,3,-3,3,1,-1,0,2,11
60889999365,1,0,-3,0,-1,-1,-4,10
60890008374,1,0,-5,1,-4,0,-1,3
60890008374,-7,1,-2,-3,-3,-2,2,-5
60890023216,-1,-3,4,-2,0,-5,-2,-10
60890023216,0,1,0,0,-1,2,2,0
60890024825,2,0,2,-1,1,2,0,13
60890024825,-3,-2,-3,-4,1,-2,-4,-2
60890045821,4,-2,1,0,0,-2,-3,16
60890045821,-5,1,-1,-1,-3,-3,-3,-14
60890047335,-3,0,0,3,0,1,-4,-10
60890047335,0,-7,-6,2,0,-3,0,27
60890059526,0,4,14,-1,-1,0,-1,-2
60890059526,-4,-4,-20,-1,-3,-1,-3,-1
60890068379,-1,-1,0,-1,-1,-1,-2,-1
60890068379,-2,-1,-2,2,0,0,0,-4
60890083334,-3,0,2,2,-1,-1,-3,-4
60890083334,-3,-5,3,1,-1,-3,-1,1
60890084857,-1,-4,-4,-2,0,0,1,4
60890084857,1,4,1,-3,1,1,2,3
60890105805,-6,-9,-5,-1,0,-3,-1,-6
60890105805,-1,1,0,-2,-3,0,0,8
60890107321,-6,1,-5,-3,-4,-4,2,4
60890107321,-1,1,5,-2,-2,2,-3,-12
60890119486,5,0,0,0,-2,-2,2,10
60890119486,-1,-1,2,0,1,1,-2,-16
60890128354,2,-1,2,-2,-2,-1,-3,-4
60890128354,-9,-2,-3,-3,-2,2,1,2
60890143347,7,0,-1,-2,-4,1,-2,4
60890143347,-8,0,0,-2,0,-1,1,-3
60890144805,-2,-3,-3,0,0,-4,-2,-23
60890144805,0,1,-1,1,1,-2,-3,-7
60890165885,0,-2,-5,-3,0,-3,0,9
60890165885,6,-1,4,-2,-1,1,-1,-4
60890167311,-5,0,-1,-1,-3,3,-1,4
60890167311,-3,-1,-2,0,-2,0,1,-22
60890179509,4,2,-1,0,1,-2,3,-2
60890179509,-4,-1,0,-1,-3,-5,-5,-5
60890188350,-1,-1,0,-1,0,-2,3,5
60890188350,1,-1,-2,0,-1,-3,-3,6
60890203366,-2,0,-3,-2,2,2,1,-6
60890203366,0,1,0,0,1,-1,0,0
60890204837,2,2,-3,0,-1,0,-5,-3
60890204837,-2,-4,1,-2,0,-3,-1,5
60890226011,-1,-1,-4,0,-3,-2,-2,0
60890226011,0,2,0,-2,-2,-2,-2,-2
60890227350,2,3,0,-2,-2,-1,2,-12
60890227350,-3,-2,-2,-2,0,-1,1,23
60890239491,-5,-4,-3,-2,-2,1,-3,2
60890239491,0,-4,-2,-1,-5,-1,-1,-5
60890248376,1,-3,-1,-1,0,-3,-3,5
60890248376,-4,0,-1,2,0,-2,3,-5
60890262607,-3,-5,0,-2,1,0,-1,-12
60890262607,0,0,-3,-2,-1,0,-2,3
60890269487,4,1,0,-2,0,-2,2,-12
60890269487,-13,-3,-5,-1,-2,-2,-3,-9
60890285868,-5,0,0,1,0,-2,-1,2
60890285868,0,-2,-1,1,0,2,2,-7
60890287322,-4,-3,-1,-1,-1,-1,-3,-1
60890287322,6,-1,-3,-4,0,1,-4,8
60890299482,-1,1,0,-2,-2,-1,0,1
60890299482,-8,-1,-2,-2,-2,-3,-2,-9
60890308324,3,-3,-1,0,0,-3,2,12
60890308324,2,1,2,-1,0,-2,0,-2
60890322685,0,2,0,-1,-4,-1,1,2
60890322685,-1,0,2,1,0,-1,-3,-2
60890330571,-1,-1,-1,1,-4,1,-5,10
60890330571,-1,-3,-1,0,-2,-3,-2,-15
60890345273,0,-3,-2,-3,1,-2,0,-1
60890345273,0,-2,-1,-1,1,-3,0,-2
60890345795,-5,-6,-1,-2,-2,-3,-2,3
60890345795,1,-1,0,-1,-3,-3,-4,3
60890367738,1,0,1,0,-1,0,1,-3
60890367738,-4,10,12,0,2,0,-4,-14
60890368324,-2,-2,-11,-3,2,0,2,6
60890368324,5,1,-1,0,-2,-3,-1,-7
60890381833,3,-1,-3,-1,-4,-2,-3,0
60890381833,-9,-3,-1,-2,0,0,1,6
