60708067580,-2,-1,-1,1,1,3,-4,4
60708067580,-1,-1,-2,1,-3,1,-3,-1
60708076545,0,-3,1,4,-3,-1,-5,0
60708076545,-1,0,-1,-3,-2,-4,1,1
60708091566,0,1,-1,-3,-3,1,-2,1
60708091566,1,-1,-1,0,2,2,-4,0
60708093050,-1,1,-3,-3,1,0,-5,-3
60708093050,0,2,1,-4,-1,2,-3,-4
60708113905,0,-4,1,0,-2,-4,-3,-3
60708113905,-2,-2,-2,1,0,-2,0,4
60708115511,-1,-2,-1,0,-2,-1,0,2
60708115511,0,1,0,0,1,-3,0,1
60708136573,-1,2,1,-1,1,0,-2,2
60708136573,-1,2,1,0,0,1,-2,-1
60708138051,1,0,-2,-2,0,0,-3,-1
60708138051,1,-2,-4,-3,-4,0,-1,1
60708151562,1,0,-2,-2,-1,0,0,-1
60708151562,0,1,-1,-2,0,1,0,1
60708153023,-2,-2,-1,-3,2,-2,-1,-2
60708153023,1,0,-1,0,-3,-3,-5,0
60708174075,0,0,-1,-2,-2,-2,-2,1
60708174075,-1,0,0,-1,-2,0,-1,0
60708175499,-2,2,2,-2,0,-1,-4,1
60708175499,0,-3,0,0,-1,-2,0,0
60708196615,-2,-1,0,-3,-1,-3,1,2
60708196615,0,-5,-3,-2,0,-3,-3,-2
60708198043,-1,-2,1,-2,-3,3,0,0
60708198043,0,-3,-3,0,-2,3,-3,2
60708211381,0,2,-4,2,3,-1,-3,2
60708211381,2,0,0,1,-1,-5,0,2
60708213024,0,2,-1,0,0,0,1,1
60708213024,-1,-3,1,-1,2,-2,-1,0
60708234019,0,-3,2,-2,-1,-4,-1,-1
60708234019,-3,-3,0,-2,0,-3,-3,0
60708235515,-1,-3,-2,0,-3,-2,-5,-2
60708235515,-2,2,0,-1,-3,1,-1,0
60708256560,0,0,-1,-2,-2,2,-1,0
60708256560,-2,0,-1,-3,2,1,-3,-2
60708258028,0,-2,-2,-4,0,-2,-2,0
60708258028,-2,-1,-2,-2,-1,-1,-2,-3
60708270867,-1,-1,0,-1,-2,-2,0,0
60708270867,-1,-1,-2,-3,1,0,2,-1
60708277648,-1,2,1,-1,-3,-2,0,0
60708277648,1,-4,-1,-2,0,-2,1,-2
60708294045,-3,-1,-2,-1,0,-3,-1,2
60708294045,0,-1,-4,-2,-4,2,-2,-3
60708295508,0,1,-2,2,-2,0,2,-1
60708295508,-1,-1,0,-2,-1,-2,-3,-1
60708316510,1,-3,0,0,-2,1,0,-2
60708316510,-1,-2,-2,-1,-1,0,1,1
60708318054,-2,0,-1,-1,-3,0,-1,-1
60708318054,-1,0,-3,0,2,-2,0,-2
60708330836,-1,1,-3,-1,2,3,-2,-3
60708330836,-1,0,-1,0,-1,-2,0,-1
60708337574,0,-4,-1,-1,-1,-1,-3,-2
60708337574,-1,-3,-1,0,-1,2,4,2
60708354037,-2,-2,1,-1,-2,-3,0,-1
60708354037,2,-3,2,0,-3,2,1,-1
60708355519,0,-1,-1,-3,-2,0,-2,-3
60708355519,-1,0,-1,-1,1,-2,-3,1
60708376460,-2,-2,-2,0,-1,3,-1,0
60708376460,-2,-3,-1,-2,-1,-3,-1,1
60708378018,-1,0,-1,0,-1,-3,-1,1
60708378018,-1,0,-2,-4,-4,-2,0,-3
60708390886,-2,1,0,-3,0,-5,-3,-3
60708390886,-1,0,3,-1,0,-4,1,-1
60708397568,-2,-3,2,-1,0,-1,-3,2
60708397568,-2,1,-2,2,2,5,1,-1
60708413893,-1,-3,-2,0,-4,-1,-6,-2
60708413893,-1,1,-3,0,0,0,6,-2
60708415498,0,-1,-2,0,-1,1,-1,-2
60708415498,3,1,-1,-1,-4,-8,8,7
60708436353,-2,1,-1,-1,1,10,-8,-11
60708436353,2,0,0,1,2,1,2,1
60708437976,-1,-1,1,1,0,2,-1,-7
60708437976,2,-4,-1,-2,-1,-2,-3,-2
60708458633,-1,-1,-2,-2,-2,-10,-8,0
60708458633,-2,-1,-2,-1,-1,3,-1,2
60708459410,-5,-1,-1,0,0,1,6,-4
60708459410,-2,0,0,-2,2,0,-18,4
60708473145,2,1,0,-1,-4,-4,-3,-10
60708473145,-2,1,1,-2,-3,-4,0,-13
60708473962,-2,-5,-3,-2,-4,-3,9,4
60708473962,-15,-2,-1,0,-2,-6,7,0
60708495580,3,0,-3,0,2,4,4,8
60708495580,4,-1,-2,1,-1,-2,-11,0
60708503297,-9,-1,-1,-1,-3,-2,-8,-6
60708503297,9,0,3,0,-2,2,0,-2
60708518375,-28,0,-2,-2,-4,-4,3,-1
60708518375,5,4,2,0,-2,-4,-5,11
60708519014,-1,5,-5,-2,2,-2,-10,-3
60708519014,29,-7,-3,-4,3,6,14,1
60708533334,43,9,3,1,5,-1,-11,8
60708533334,-72,-11,0,0,-1,2,-5,-11
60708534033,21,-4,-1,-2,-3,-6,0,5
60708534033,-7,8,-1,-1,-3,-5,-5,-9
60708563985,2,-8,-1,-1,-3,-2,9,0
60708563985,48,14,0,-2,0,3,5,6
60708564711,11,-11,0,0,2,0,1,14
60708564711,-17,-3,-5,0,-3,-7,-2,-10
60708578211,54,9,0,1,1,5,9,-3
60708578211,-23,-20,-4,-3,-3,-2,-14,4
60708578946,-42,19,1,-3,-5,-1,8,-12
60708578946,5,-10,1,2,3,4,-5,-3
60708593330,40,17,-5,-1,-3,-9,3,19
60708593330,-31,-12,-1,-2,3,-5,1,-18
60708594022,1,-10,0,-1,3,7,-8,-2
60708594022,-12,13,2,1,0,1,-6,-2
60708615820,-7,-18,-1,-2,0,4,0,-2
60708615820,-79,-1,1,-1,-3,-6,1,-4
60708616525,45,33,1,-1,-1,-5,3,7
60708616525,12,-33,-12,-3,-1,0,-3,-5
60708638312,-52,-9,-4,0,-2,-3,-3,-3
60708638312,33,24,-2,-2,-4,-2,-3,0
60708638980,-20,-26,-3,-1,-4,-2,2,1
60708638980,60,74,9,0,-4,1,2,11
60708653186,-36,-70,-11,-2,-2,-10,-2,-1
60708653186,-12,-21,-4,-1,0,14,0,-9
60708653971,-18,14,9,4,3,-2,-7,1
60708653971,16,-2,-2,16,3,-6,-4,7
60708675701,-30,33,10,-16,1,1,1,-14
60708675701,23,-10,-5,-7,-6,-6,1,11
60708676443,-11,8,3,-8,1,5,-1,15
60708676443,-4,-31,-4,-5,-1,0,-3,-12
60708698296,-26,-23,-9,9,0,-3,2,-11
60708698296,56,-5,-2,0,6,-2,-1,-2
60708698987,-18,10,2,3,-5,-2,-2,0
60708698987,-3,-22,0,15,-4,2,-2,4
60708713198,15,2,6,8,0,1,1,-4
60708713198,26,32,-2,-12,-2,-3,2,5
60708713956,38,-38,-14,-14,-4,-1,-5,0
60708713956,-35,40,0,-6,-2,-1,-2,-3
60708735809,-17,-15,-5,-1,-7,0,-1,0
60708735809,13,24,10,12,1,3,2,1
60708736484,11,18,3,3,0,-8,-6,-7
60708736484,-56,-28,-6,-12,-2,-2,-5,-9
60708758337,50,-35,-11,0,0,1,-3,2
60708758337,-13,-15,-4,-3,-3,-3,-6,-3
60708759035,16,-4,-3,8,0,5,4,-9
60708759035,20,29,7,1,-3,-10,2,8
60708773169,-39,47,1,-3,-2,7,2,-4
60708773169,32,-7,-5,-1,-3,-6,-3,3
60708773964,-14,-23,-4,-8,1,-1,2,-17
60708773964,-33,-13,5,1,3,-1,-1,3
60708795773,71,13,1,2,-2,-2,-4,2
60708795773,43,23,3,-5,2,2,4,12
60708796493,-83,-18,3,7,-1,4,5,7
60708796493,-13,-6,-2,1,1,1,-3,-2
60708818733,6,47,1,-4,-5,-8,-8,-14
60708818733,-3,-6,-8,5,2,-1,-1,-7
60708819480,2,53,-1,12,1,-2,-1,3
60708819480,41,-43,0,-9,-1,1,0,-5
60708833352,-61,49,8,5,-1,0,0,0
60708833352,-41,-23,-1,-9,-6,-1,1,-5
60708834065,50,10,-4,-14,-1,-2,0,2
60708834065,-30,-17,-4,-4,-4,-2,0,-4
60708855838,-2,-21,3,7,1,2,1,9
60708855838,12,-5,-5,-2,-1,-3,-2,-4
60708856503,-3,-23,-1,-3,-1,-2,-5,-11
60708856503,-19,9,5,7,-1,1,0,-2
60708878264,15,-19,1,6,3,1,5,13
60708878264,-2,0,-3,-9,0,2,-1,-16
60708879018,-32,4,5,8,-1,-2,0,2
60708879018,71,7,-8,-25,-6,-5,-4,-9
60708893334,16,-12,-2,-4,-1,0,0,1
60708893334,7,18,7,23,0,-2,-2,4
60708894007,12,-26,-9,-11,1,-1,0,-5
60708894007,-18,12,-3,-5,-3,-1,1,4
60708924024,-6,-7,-1,-3,-2,1,1,0
60708924024,-35,-11,1,0,4,2,0,-10
60708924706,-3,10,3,18,-4,-5,-10,-6
60708924706,-30,-35,-3,-15,1,3,3,3
60708938291,-55,-38,-14,-9,-3,-4,-6,-8
60708938291,68,-10,-3,-6,-1,1,3,21
60708938981,-74,4,0,8,-3,-4,-2,-27
60708938981,56,15,0,-3,-1,7,4,16
60708955777,-31,6,-4,-6,-3,0,-2,-11
60708955777,-10,3,1,6,-1,-2,-4,7
60708968282,-29,-33,-2,-3,0,3,-2,9
60708968282,-44,17,-2,-3,-3,-2,-6,-19
60708976275,51,20,3,-9,-2,-3,-4,4
60708976275,0,9,-2,1,-4,-3,-3,0
60708983473,76,1,-1,1,-2,-2,-2,4
60708983473,-15,-3,-3,-6,0,0,2,0
60708998556,6,-14,3,13,3,-4,-2,-2
60708998556,-49,-11,-5,-16,-4,-2,-1,-11
60709005569,25,-29,3,0,2,2,1,13
60709005569,-33,2,-7,8,-1,0,-2,-6
60709020886,1,16,4,-6,0,2,1,2
60709020886,21,0,-3,-4,-3,-1,-5,-9
60709021531,24,-38,-6,4,0,-5,-3,1
60709021531,-8,18,4,1,2,2,2,-9
60709043981,0,0,2,-3,0,-2,-2,1
60709043981,-16,0,-4,6,-2,2,0,0
60709044665,25,35,-9,-21,-8,-3,-2,5
60709044665,15,-24,-1,13,-4,-4,-1,3
60709066998,0,11,0,-1,-3,-2,4,7
60709066998,-74,-17,2,1,1,2,2,-5
60709067668,8,1,-3,-10,-1,1,3,-5
60709067668,46,32,-1,-4,-1,-2,-4,16
60709080755,-70,-33,-1,9,-2,0,-3,-15
60709080755,20,-9,1,-7,-1,-3,-1,-3
60709081477,15,26,1,18,5,-1,2,2
60709081477,-16,2,0,-16,1,0,4,8
60709095788,1,6,-8,-20,-6,-2,-1,-6
60709095788,12,-12,2,1,-1,-2,-3,-5
60709096482,-9,10,-2,-1,0,0,-1,5
60709096482,-50,7,0,12,0,-4,-6,-7
60709118371,30,12,0,-1,2,1,-2,15
60709118371,-1,-7,-4,-8,0,2,0,-5
60709118954,-42,6,-1,-5,-3,0,-3,-13
60709118954,25,-33,-7,7,0,-1,1,-8
60709140866,54,6,4,3,0,1,-2,15
60709140866,3,21,7,12,-3,-3,-2,9
60709141494,-52,8,4,-2,-1,1,2,-4
60709141494,4,-2,-2,-2,-6,-2,-4,-8
60709155134,42,-6,0,8,-6,1,-3,6
60709155134,19,-6,0,-17,0,0,1,4
60709163324,6,4,-3,-7,0,-2,0,3
60709163324,-5,1,1,2,4,-1,2,0
60709178305,0,19,2,-4,3,-1,-1,-3
60709178305,6,8,-3,5,-2,-2,-3,-11
60709179037,-37,-20,-3,-3,-2,0,2,-9
60709179037,18,24,-1,-10,0,-1,-2,2
60709209013,-27,-22,-9,0,-3,1,-5,-3
60709209013,-3,20,5,12,3,1,1,6
60709209674,24,-10,-2,-4,2,0,-3,-2
60709209674,-25,5,-1,11,-1,-1,-3,-9
60709215043,-28,1,-2,-4,-3,-2,-3,-7
60709215043,-60,-12,1,5,0,-3,-3,-16
60709223226,65,21,-8,-11,-8,-5,-1,10
60709223226,-3,-8,1,-1,3,3,0,-15
60709238035,-3,16,6,-3,2,-3,3,-6
60709238035,0,-33,-1,-4,-1,-4,-2,3
60709245871,-7,-2,1,-1,-1,-1,-2,-1
60709245871,-5,2,6,4,0,0,-1,6
60709260789,9,-4,-5,-9,-3,-6,-5,-6
60709260789,-19,5,1,6,0,5,3,-1
60709261480,-7,-9,0,1,0,-1,-2,2
60709261480,4,-24,-2,-2,1,0,0,12
60709275068,-42,-12,-3,-3,-3,-1,3,-14
60709275068,33,18,-2,0,-1,-1,0,18
60709283319,-29,-11,-5,-3,-5,2,0,-10
60709283319,-26,-8,5,8,-1,2,-2,-22
60709298282,14,-7,-2,4,0,0,-2,2
60709298282,3,9,-10,-14,-1,-4,-1,-4
60709299004,25,-7,6,-1,-4,-3,-2,5
60709299004,-26,8,3,8,-1,-6,-7,-24
60709320807,-15,1,0,13,3,0,2,-2
60709320807,19,19,-4,-25,-3,-6,2,3
60709321461,9,-19,-4,-9,1,0,-2,3
60709321461,34,10,-5,-10,-6,-5,-3,11
60709335173,-27,-21,-3,4,0,0,-2,-7
60709335173,37,10,4,4,4,-1,1,10
60709343252,-63,5,-4,11,-2,-2,-1,-8
60709343252,21,-3,1,3,3,2,7,15
60709358262,23,6,-1,-17,-3,-4,-3,3
60709358262,-53,-8,-2,7,-3,1,3,-1
60709359025,-17,-6,5,5,-1,2,-4,-1
60709359025,-23,0,-8,-22,-3,1,0,12
60709380862,24,8,-3,-8,-3,-4,0,-1
60709380862,-4,-15,-3,1,-2,-2,-8,-5
60709381540,22,21,6,19,4,2,0,5
60709381540,-11,-10,-2,-3,-2,-1,0,0
60709395084,-29,-1,-2,-6,-3,-3,-1,-1
60709395084,77,-4,-1,-3,1,0,-5,12
60709403233,-6,0,-3,-1,3,0,1,-2
60709403233,27,5,1,-8,-2,-2,2,1
60709418289,41,6,1,9,-1,0,-5,4
60709418289,-21,-23,-6,5,-2,-5,-1,-10
60709418975,-5,-19,-2,-7,-4,-4,-5,-2
60709418975,-3,19,0,0,-1,-1,-3,-16
60709441600,-30,1,5,6,3,3,4,-3
60709441600,-43,-13,-6,-5,-4,2,-1,-9
60709442162,41,16,-3,-8,-1,-2,1,7
60709442162,15,-1,-4,7,1,-3,-2,-7
60709455125,-6,-13,-1,9,0,1,-1,-3
60709455125,1,6,1,5,-2,2,-5,-19
60709463423,0,-2,-1,-6,-1,-5,-1,-18
60709463423,7,-4,0,-4,-6,-4,1,13
60709478210,-14,8,-5,-9,-2,0,-4,-3
60709478210,10,5,-5,9,-1,1,3,-1
60709478999,-16,1,-3,-12,-4,1,2,9
60709478999,-22,0,1,8,-1,-3,-2,-5
60709502114,-12,-4,-7,6,1,-1,3,-4
60709502114,-10,-21,1,-7,2,-4,-2,2
60709502876,-37,10,-5,-10,-4,-1,-4,-15
60709502876,0,-10,2,9,0,-1,0,-7
60709514985,59,3,-4,-15,-4,1,-6,6
60709514985,-49,9,4,7,-2,-1,-3,-8
60709523190,55,-3,1,4,4,1,1,22
60709523190,-22,12,0,3,3,1,-2,-6
60709538150,5,-47,-7,-21,-5,-6,-2,-3
60709538150,33,18,-3,-11,-3,-3,1,12
60709539019,8,-9,-3,6,1,1,-3,-1
60709539019,5,4,-6,5,-3,0,0,1
60709561536,-1,3,4,-6,-2,2,2,10
60709561536,-21,-5,5,10,2,-5,-2,0
60709562169,1,11,-5,-15,0,-3,-3,1
60709562169,23,-3,-5,-4,0,2,-1,5
60709583906,32,5,-3,3,-2,-1,1,-8
60709583906,-5,2,7,5,-4,1,-1,2
60709584704,53,-10,0,10,-1,-2,1,3
60709584704,-4,-9,-3,-11,-4,0,2,3
60709598144,-1,7,-2,3,-2,1,-1,-2
60709598144,2,-8,1,0,-1,-4,0,0
60709598947,16,7,5,9,3,0,2,2
60709598947,-3,5,0,-3,-1,-2,-4,6
60709621380,-42,1,1,-2,2,4,5,3
60709621380,-2,-6,-3,6,1,-2,-8,-1
60709622145,6,-9,-2,-1,-2,-3,-3,-4
60709622145,-14,-6,-2,-12,0,-2,1,-1
60709643831,14,20,3,16,0,1,-2,6
60709643831,-23,2,-3,-12,-3,-2,2,3
60709644630,-24,2,-1,-1,-1,0,2,3
60709644630,1,-5,1,7,-1,2,-3,-3
60709657913,-4,12,3,3,1,-3,-2,-7
60709657913,-3,-13,-5,-7,-5,-1,-3,-7
60709666374,-29,-4,-2,-5,-4,-1,-1,-6
60709666374,27,-7,-3,-4,-2,-2,-3,12
60709681387,-40,0,2,8,3,-2,-3,-2
60709681387,18,0,-6,-10,1,-2,-1,2
60709682156,9,9,-2,11,0,2,1,-1
60709682156,-33,-5,-8,-20,-1,0,1,-4
60709703855,-61,-1,3,-11,-3,-4,-1,-14
60709703855,17,-4,-3,4,-4,2,0,5
60709704623,-19,0,1,-5,-3,-3,-1,-2
60709704623,3,1,2,7,-2,-2,-3,-1
60709718182,-38,-1,-4,-7,-1,0,2,-6
60709718182,-13,-3,3,5,-2,-1,-2,-3
60709719011,29,5,-2,-2,1,2,1,-7
60709719011,0,0,1,1,-2,-5,0,2
60709741313,40,-4,-3,4,3,-2,3,4
60709741313,0,0,2,-3,-1,1,1,-6
60709742107,-9,-7,-3,-3,-3,-3,-1,-1
60709742107,32,-2,-4,-3,1,-2,-3,6
60709763838,28,-3,3,0,-3,-1,-2,5
60709763838,2,14,1,-1,-1,-4,2,3
60709764626,-23,-14,1,-7,1,1,-2,1
60709764626,-30,0,-9,-8,-1,2,-4,-4
60709778197,-4,-7,-1,10,3,-4,-4,1
60709778197,-5,10,3,2,1,0,2,-5
60709778978,-16,4,-3,-1,-3,-3,1,-4
60709778978,10,9,4,2,-2,0,2,-3
60709801812,27,-7,-4,-5,-3,0,-2,2
60709801812,4,4,-1,-5,-2,-3,0,4
60709802612,-47,-10,2,5,0,-1,2,-6
60709802612,21,-3,0,8,1,3,-4,2
60709823872,-38,-1,-10,-13,-6,0,-3,-7
60709823872,-42,0,-1,5,-3,-5,-3,-3
60709824654,37,3,-4,-5,-4,-4,-2,0
60709824654,-21,-7,0,-4,-1,-3,0,-9
60709838158,12,-3,1,-6,-5,0,-2,3
60709838158,7,3,-1,-1,-1,3,3,1
60709838926,5,-4,1,0,2,-1,-1,2
60709838926,-9,5,1,-5,2,-1,2,0
60709861365,13,-10,0,11,4,-4,-6,-7
60709861365,-40,-11,-2,-9,2,2,0,-13
60709862128,18,13,-2,3,-6,-5,0,-4
60709862128,23,-2,1,3,2,0,0,7
60709883685,-45,7,1,-11,-1,-3,-1,2
60709883685,40,-3,-5,-11,2,-2,-1,16
60709884347,-9,-4,0,4,-2,-2,-2,-1
60709884347,-24,-1,7,21,3,1,3,-2
60709898220,26,-8,-1,-6,0,1,-2,-2
60709898220,8,-4,2,5,-3,-4,-2,3
60709898986,2,4,-2,-10,2,3,-2,4
60709898986,23,-7,-8,-10,-5,-2,-3,4
60709921681,-10,-5,2,9,0,0,1,-9
60709921681,-20,1,1,0,-2,-2,-3,-11
60709922177,-31,1,-3,-6,-2,-3,0,1
60709922177,45,2,0,2,0,1,0,7
60709944094,9,2,-4,-4,-1,-3,-1,-4
60709944094,-4,-18,-8,-4,-3,-5,2,-2
60709944687,-3,-5,1,0,0,0,0,1
60709944687,-9,-2,-1,1,-1,-1,-2,-9
60709958279,-4,7,0,-2,0,0,1,9
60709958279,21,4,-5,-2,0,1,-1,1
60709959011,4,-8,-1,3,2,2,0,-2
60709959011,-20,0,-4,-2,-5,-3,-1,-6
60709980563,7,4,0,-2,-3,2,0,-2
60709980563,0,-2,0,1,0,1,1,-1
60709988262,29,0,-1,-2,-2,0,-3,3
60709988262,-29,-3,-1,-6,-3,-3,-4,-6
60710003862,-29,6,-1,7,1,-1,-2,-3
60710003862,32,0,-6,-19,-3,-2,-4,3
60710004585,0,-5,3,7,-3,1,3,0
60710004585,-19,3,0,-4,-5,-4,-5,-2
60710018182,-12,-13,0,2,0,-3,2,2
60710018182,20,4,0,2,1,1,3,4
60710018967,-35,-4,-1,-7,-2,-4,-7,-13
60710018967,-14,-2,-1,1,4,-1,2,-3
60710040885,14,2,-3,0,-2,-2,-5,1
60710040885,1,7,0,4,1,-1,0,-2
60710047633,4,-1,1,-1,-2,-3,1,-1
60710047633,1,-4,0,0,0,-1,1,1
60710063895,1,7,-2,-6,-2,-2,0,1
60710063895,-1,-2,0,1,-4,1,-1,3
60710065578,2,-3,-1,1,0,0,-1,-4
60710065578,-5,2,-1,-4,-1,2,-2,1
60710077658,15,-5,2,1,2,2,1,8
60710077658,-10,-1,1,2,0,-1,-4,-4
60710086498,-24,-5,-6,-5,1,-2,-3,-21
60710086498,-1,-2,-4,-4,-1,-3,-1,-7
60710101402,13,2,-3,-5,1,-3,2,9
60710101402,5,-1,0,0,0,0,0,6
60710102966,7,1,-2,-5,-3,-1,-5,9
60710102966,-4,-5,-2,-2,-2,-3,-4,-5
60710124092,9,0,-1,-2,-1,-2,2,-3
60710124092,2,3,1,1,-1,0,1,-1
60710125497,5,-1,-1,0,0,-2,0,2
60710125497,5,0,0,0,-2,3,0,-12
60710137637,-6,0,0,-1,-4,1,-3,8
60710137637,-7,-2,-1,0,-2,-2,0,-7
60710146525,5,-2,-1,0,-2,-1,-1,0
60710146525,-21,-6,-2,0,-3,1,-3,-15
60710161654,-8,2,-3,0,2,-3,1,14
60710161654,-5,0,-3,0,0,-3,-3,-30
60710162996,-5,3,-2,1,1,-1,-3,5
60710162996,0,1,0,0,-4,-1,-3,4
60710183929,4,-1,0,-1,-3,3,3,1
60710183929,-1,-2,2,-2,-6,-3,0,-17
60710185434,-1,1,-1,0,-3,-3,1,4
60710185434,8,1,-1,-2,0,-2,0,17
60710197661,4,-2,-2,0,3,3,3,11
60710197661,3,1,-1,0,2,0,0,0
60710206531,2,4,-3,-2,0,-2,-2,-10
60710206531,3,-7,-4,-1,1,-3,0,5
60710221538,-1,-5,-3,-2,-1,-6,-5,5
60710221538,-7,-2,-2,-1,-1,0,-3,8
60710222999,8,-1,4,-3,-4,-3,-3,-3
60710222999,-5,-2,0,1,1,-1,-2,0
60710243832,-4,0,1,-2,-6,0,-4,-34
60710243832,1,0,0,1,3,2,1,15
60710245471,27,0,1,0,1,1,-3,-4
60710245471,-9,0,-3,0,3,-1,0,-2
60710257504,7,-1,-1,-1,3,-2,0,-5
60710257504,-10,-1,2,0,1,0,1,-13
60710266518,-1,1,1,-2,-4,0,2,1
60710266518,2,-2,1,-4,-3,1,6,13
60710280699,8,-2,-2,-1,-5,0,-2,-5
60710280699,7,-1,-2,-1,0,-2,-3,-6
60710287625,-14,2,0,0,-1,-3,5,11
60710287625,7,-2,0,-1,-3,1,-2,1
60710303905,-15,-2,-1,0,-4,-5,-6,-19
60710303905,14,-1,-3,-1,-1,0,-1,14
60710305492,-8,-2,-2,-1,-2,1,-2,-11
60710305492,12,0,-1,2,4,3,1,16
60710317507,-2,-1,0,-2,1,3,0,2
60710317507,-9,0,1,-1,-3,-2,-1,2
60710326497,-4,-3,0,1,1,-4,-4,-14
60710326497,15,1,0,-1,0,-3,1,-4
60710340803,1,-4,-2,0,0,-3,1,16
60710340803,-9,-3,-3,-4,-1,-4,-2,-28
60710347629,-1,-1,1,0,-2,2,7,15
60710347629,-2,-1,-1,-1,-1,-4,-6,-2
60710364007,-13,-1,0,0,-2,2,1,-29
60710364007,4,-1,0,-3,1,1,1,45
60710365597,-4,-1,-3,-3,-4,0,-5,-9
60710365597,-8,1,0,-5,1,-3,-4,-16
60710377500,7,1,-2,-2,1,-3,-1,16
60710377500,-5,-1,-1,1,-3,0,-6,-33
60710386493,5,-2,-4,-3,1,1,3,15
60710386493,-7,-1,3,-1,-1,-1,0,1
60710408845,-7,-3,-2,-2,-2,-1,2,-3
60710408845,13,-4,-4,-3,-2,-6,-2,-5
60710410495,-3,-1,-1,2,3,4,1,18
60710410495,5,0,-1,1,-1,1,1,-4
60710423894,5,2,1,-1,-3,1,1,-3
60710423894,-5,-2,-2,0,-1,-3,1,-4
60710425479,-12,-3,-2,0,0,-2,-6,-11
60710425479,-1,0,-3,0,0,0,3,2
60710437624,2,3,-1,1,0,-2,-5,-15
60710437624,-6,3,1,-3,-3,1,-2,21
60710446498,-6,-4,-2,-2,-1,0,-6,-27
60710446498,-11,-5,-3,-3,-5,-3,0,-11
60710460752,15,-2,2,0,0,0,-1,-1
60710460752,1,1,-2,-1,-2,-1,-2,6
60710467656,1,-2,-1,-1,-2,-1,2,19
60710467656,-3,-1,-2,-1,-1,1,2,-4
60710483991,-7,0,0,-6,-3,-4,-2,10
60710483991,0,1,-2,0,-2,-2,0,5
60710485435,3,1,-1,1,-1,2,2,-3
60710485435,-1,-1,-1,-1,0,-1,-2,27
60710506367,-3,1,-4,0,0,-1,-2,6
60710506367,0,-1,0,0,2,0,1,8
60710507996,-1,1,-1,-2,-2,-4,-2,0
60710507996,2,0,2,-2,-3,-4,-5,-18
60710520820,-7,-3,-1,-2,-1,3,2,-13
60710520820,-5,0,-1,-3,2,0,-2,-4
60710527612,-4,-2,-2,-2,-2,-5,-8,-14
60710527612,3,0,0,5,1,7,11,34
60710543980,-1,-3,-2,2,-2,1,-4,2
60710543980,11,-3,-2,0,-4,-6,-2,-17
60710545467,0,-2,0,-3,-1,0,2,8
60710545467,1,1,-4,-3,-3,-2,-3,6
60710566393,2,3,1,-1,-1,-5,-3,8
60710566393,-7,-2,0,-1,-1,0,4,-31
60710567984,3,1,1,-2,0,-2,-4,12
60710567984,-2,-4,-1,-1,-2,-2,-3,-4
60710579965,-12,-7,-2,-1,-1,-3,-2,-20
60710579965,13,1,-1,0,3,3,0,33
60710589000,-3,-1,-1,1,-4,-1,3,-20
60710589000,-4,-1,-1,0,1,-2,-4,-22
60710603969,-5,-3,-7,-2,-1,0,-1,7
60710603969,-3,-3,-2,0,-5,-1,-2,-7
60710605466,-3,0,-5,-3,0,1,-2,4
60710605466,0,0,-4,-2,-2,-3,-1,11
60710626585,6,0,1,1,-2,1,2,20
60710626585,-17,-5,0,-3,-3,0,-5,-41
