60584320348,-1,-11,1,-1,2,0,-2,-1
60584320348,1,-8,1,-2,1,-1,-3,-3
60584321091,-1,2,0,-1,-1,-1,1,0
60584321091,-1,1,0,1,0,2,-3,-1
60584342881,0,-1,0,0,1,0,-3,-1
60584342881,-3,2,0,0,-1,-1,-3,3
60584343691,0,1,1,-2,-3,-2,-3,-7
60584343691,0,5,-1,1,-4,-5,0,-4
60584365325,0,6,-2,0,-2,-1,2,-12
60584365325,-1,-3,-3,-1,-4,-1,2,2
60584366144,-1,5,-2,-2,-1,2,-2,4
60584366144,-1,2,-2,-1,0,-1,-2,8
60584380484,0,3,2,1,-1,-1,-2,5
60584380484,0,12,-3,-1,-1,2,1,1
60584381162,0,13,0,1,2,-3,0,2
60584381162,-2,12,0,-1,-1,-1,-3,0
60584402896,-3,14,0,-3,1,-3,-2,3
60584402896,-2,0,-1,-3,2,1,-3,-2
60584403703,0,10,-2,-1,-2,-1,-2,-1
60584403703,-1,2,-2,-1,2,-1,0,-2
60584425634,-1,3,-1,-1,-1,1,0,-2
60584425634,-1,13,0,-2,-1,-1,-3,-26
60584426160,-2,7,-5,-1,1,0,1,-61
60584426160,-2,17,-1,-1,0,-5,-1,-53
60584440513,0,-1,0,-2,-2,-1,-1,-117
60584440513,-2,2,0,0,-2,-1,-2,-118
60584441196,0,-11,5,1,-1,-1,-1,-24
60584441196,0,-20,1,0,-2,-2,-1,80
60584462973,0,-15,0,-3,2,-3,-2,127
60584462973,0,-20,2,-4,-1,-4,2,127
60584463746,-1,-11,-1,-3,1,0,0,56
60584463746,1,-4,-2,-2,-2,0,-2,74
60584485479,-2,-6,-3,0,-1,0,-1,79
60584485479,-2,6,-2,2,0,-1,-2,60
60584486186,-1,9,0,0,-3,-1,0,35
60584486186,-1,11,-4,-3,-3,1,0,-9
60584500272,-1,9,1,-1,1,-1,-2,-22
60584500272,-1,7,0,0,-4,-2,-1,-8
60584507257,-1,5,-4,0,-3,0,0,22
60584507257,2,-1,-3,-3,-1,0,0,-10
60584523067,0,-14,-3,-1,0,-3,0,-11
60584523067,-2,-20,-2,0,-1,-1,0,-12
60584523675,-1,-13,0,1,-2,-4,-2,-20
60584523675,-1,-8,1,-2,-3,-3,-3,-30
60584545476,-2,1,-4,-1,-2,1,0,-14
60584545476,0,14,-1,-2,0,-3,-3,2
60584546159,-2,47,-1,-1,-1,0,-1,13
60584546159,-2,57,-1,0,1,-1,-2,-6
60584560475,1,43,-1,-1,0,1,0,-6
60584560475,-1,24,-2,-2,0,0,-1,-8
60584561188,1,3,-2,1,-2,-3,-1,-5
60584561188,-1,-8,0,1,4,-3,-1,-18
60584582984,1,1,-1,0,-1,-1,0,-8
60584582984,-1,-5,-2,-1,0,-1,-3,-7
60584583665,-2,-24,0,-1,-2,1,-1,-5
60584583665,0,-29,3,1,-3,-2,-1,-3
60584605876,-2,-35,1,-1,-1,-1,-1,-4
60584605876,0,-32,-1,-3,0,-1,0,-11
60584606634,0,-26,-1,-1,-4,-4,-1,0
60584606634,0,-20,0,-1,-4,-1,1,-8
60584620374,-2,-9,-1,-1,-3,-1,2,-8
60584620374,-2,7,0,2,-3,0,2,-5
60584621204,0,4,-2,-1,0,0,0,1
60584621204,1,-6,-1,-1,0,-3,-2,-5
60584643015,1,-5,0,-2,-3,1,-3,-2
60584643015,-7,-9,-2,0,0,0,-1,-4
60584643674,4,-11,-1,-2,-4,0,0,0
60584643674,-8,-11,1,0,0,-1,-1,-5
60584665384,2,0,-2,-2,-4,-3,-1,-7
60584665384,-3,-17,-1,-1,2,-4,-3,-1
60584666161,-8,-22,1,-3,-1,2,-3,-2
60584666161,1,-13,-5,-1,1,3,0,1
60584679702,-5,-9,-2,1,3,-3,-2,-3
60584679702,6,0,2,-1,1,-2,-2,-3
60584687311,5,13,-1,-1,4,-5,2,-1
60584687311,-2,5,1,-2,0,-1,-1,0
60584702999,-3,0,2,0,0,-2,2,-1
60584702999,3,-4,-1,-2,-1,1,0,-3
60584703660,-7,-4,-2,-2,0,0,-7,1
60584703660,1,3,-2,-2,-3,-3,-2,3
60584725449,-3,-2,-3,-1,1,-2,4,-2
60584725449,-13,13,-1,1,3,-7,-15,-6
60584726166,49,27,-1,-2,-1,8,14,8
60584726166,-15,24,-3,-2,0,-3,-11,-6
60584739835,4,22,3,-2,-2,-2,-2,-4
60584739835,7,-6,-2,-1,-3,0,2,5
60584747443,-29,-21,-4,-2,-3,-7,-5,-5
60584747443,8,-19,-3,0,-2,1,0,-4
60584763032,-12,-8,-2,0,-2,1,-4,2
60584763032,31,-3,-2,0,-1,1,2,10
60584763692,-18,0,4,-1,0,-3,-1,0
60584763692,16,0,-1,-1,-1,-2,4,2
60584785501,-11,-8,-3,-4,2,0,-6,1
60584785501,-21,-7,0,-1,1,-1,0,-5
60584786169,-4,-4,-1,0,3,3,-4,-1
60584786169,-2,1,-2,-2,2,1,4,5
60584799750,2,6,0,-2,0,1,4,-2
60584799750,-10,10,0,-1,-3,1,-4,-2
60584807238,28,12,2,0,-1,-4,-5,5
60584807238,-27,8,-2,-1,-4,-3,-7,-9
60584822790,3,9,-2,0,-4,-2,-1,-1
60584822790,-9,7,-4,-3,-5,-7,-1,3
60584823595,-19,16,2,-1,1,9,-16,-11
60584823595,12,29,0,0,1,4,1,2
60584845447,-9,11,-5,0,1,2,1,4
60584845447,21,13,0,-1,-1,-5,-3,2
60584846072,-22,-6,-2,-2,-6,-6,0,-11
60584846072,4,-4,2,-2,-4,3,5,22
60584859766,9,-29,-1,-1,-5,2,-3,-30
60584859766,-16,-30,2,-1,-2,-1,-1,-13
60584867301,-3,-34,-5,-1,-1,-3,1,-2
60584867301,-12,-6,1,0,0,-3,-9,-7
60584882917,22,4,-1,0,0,-4,14,25
60584882917,7,-15,-3,-1,-2,2,-6,5
60584883616,18,-14,-1,-2,-1,-4,0,-2
60584883616,-10,-4,0,-1,-2,-7,-2,-11
60584905319,-13,-14,-1,-1,-2,-2,-8,3
60584905319,-8,1,-2,-4,-1,1,3,-2
60584906093,3,-9,0,0,0,-1,2,5
60584906093,0,-19,-2,-1,-4,-3,-6,0
60584919685,-30,-33,-5,-1,-2,-2,0,-2
60584919685,36,37,3,1,-2,-2,-5,-4
60584927172,-7,17,3,0,-3,-4,-4,4
60584927172,29,3,2,2,-3,4,2,-4
60584942963,-22,-46,-3,-1,-4,-2,-8,1
60584942963,3,-56,-4,-2,-5,-1,6,-10
60584943662,-14,-36,-6,-1,-3,-1,-5,1
60584943662,18,-64,-2,-1,1,-3,4,5
60584965510,14,7,9,0,2,-1,-10,-7
60584965510,-28,10,4,-2,3,2,12,6
60584966155,41,33,-1,0,2,0,-2,-4
60584966155,-26,-15,-8,-2,2,-3,2,-3
60584979710,13,43,2,1,1,-1,-5,-6
60584979710,-26,30,-2,0,-2,-3,3,-9
60584987413,-7,-2,0,0,1,3,4,14
60584987413,-5,17,-3,-2,-1,-3,-6,-5
60585002881,13,37,3,3,2,-1,-4,6
60585002881,10,31,6,0,-1,-3,8,9
60585003631,-14,-29,-6,-2,-2,4,-1,-15
60585003631,-15,4,-1,-2,0,-2,5,31
60585025365,4,-2,-10,-3,-1,2,-3,-10
60585025365,-20,32,7,0,-1,-3,-16,-17
60585026170,-23,-20,-6,-2,-4,-6,8,19
60585026170,15,24,-6,-4,0,4,3,-16
60585039785,-16,18,10,-3,-6,-5,-5,-8
60585039785,15,-16,-4,0,-1,8,7,28
60585047356,-14,11,-2,0,-9,-1,4,-14
60585047356,-16,28,0,-4,-17,-9,-13,-16
60585063096,-22,-20,-10,-1,-10,2,10,-18
60585063096,16,-5,9,-4,-10,-4,-8,19
60585063618,-4,-13,-4,-1,0,1,2,7
60585063618,55,10,-2,2,-1,3,7,-1
60585085362,3,-2,-8,-5,-4,-12,-12,4
60585085362,0,0,-8,-2,-1,-2,-4,-10
60585086119,-1,10,3,1,5,5,1,-5
60585086119,-16,31,8,2,6,0,0,-23
60585108109,5,23,-7,-1,2,-2,-1,16
60585108109,-22,28,0,3,1,-3,-4,-9
60585108656,84,89,4,-1,1,-4,-1,11
60585108656,-56,-56,-3,0,4,-1,-4,-28
60585131186,-1,14,-1,1,3,2,0,0
60585131186,4,-6,2,-1,1,1,-1,-6
60585131866,-10,-32,-9,-5,0,-8,-5,-7
60585131866,-14,-34,-7,-2,2,3,2,-5
60585145459,26,28,13,1,5,9,14,15
60585145459,-1,-79,-17,-2,3,-1,2,7
60585146137,1,33,9,0,0,-10,-13,-8
60585146137,35,-16,-9,-5,-1,-3,-5,25
60585167945,-22,2,-3,0,0,3,-4,0
60585167945,29,29,2,-2,2,2,3,-26
60585168631,-9,27,0,1,-1,-4,-6,3
60585168631,9,-34,-3,2,0,-4,-9,-1
60585192520,15,32,0,1,2,6,5,18
60585192520,0,-8,-1,-2,-4,-3,2,-21
60585193380,24,8,-6,-2,2,2,7,8
60585193380,9,46,3,-1,-1,5,5,2
60585205435,-5,-29,-1,-1,-2,-6,-3,-4
60585205435,23,14,5,3,2,0,1,12
60585206176,-41,-62,-5,-4,-6,-8,-3,-16
60585206176,36,-20,-4,-3,0,3,6,-1
60585227844,21,-36,15,3,0,-2,-2,10
60585227844,-37,-46,-10,-4,-5,-6,2,-15
60585228646,3,20,1,3,0,6,-1,-2
60585228646,-33,25,1,-2,-3,-5,-7,1
60585251154,-1,36,-4,-2,-1,-4,-4,-43
60585251154,2,-8,-8,-3,0,0,5,12
60585251807,-11,-22,6,0,1,1,-8,10
60585251807,21,-33,-3,0,-2,-4,-4,14
60585264802,-11,-25,-4,-2,0,5,9,23
60585264802,-32,-9,5,2,-2,-8,-6,3
60585273061,-19,-23,1,0,-1,0,4,-2
60585273061,31,21,3,1,1,3,3,15
60585287903,-20,-41,-11,-4,-3,-9,-8,-2
60585287903,14,1,-1,1,-2,0,-2,1
60585288656,-11,-18,0,-4,-5,-8,-12,10
60585288656,-28,-12,4,0,-1,1,-1,11
60585311035,8,21,0,0,3,-4,-6,-8
60585311035,17,-9,-1,0,4,-1,0,1
60585311805,3,-7,-4,0,4,-2,-3,11
60585311805,-4,48,6,2,-2,-5,-8,8
60585324685,-36,-15,-3,-2,0,-2,-4,-24
60585324685,-20,37,-4,-1,1,3,2,8
60585332842,-2,23,0,-1,0,4,6,47
60585332842,-2,48,5,0,7,-3,-3,110
60585347854,-20,-16,4,-2,5,0,1,108
60585347854,-11,15,5,-1,4,-1,-6,17
60585348712,8,-43,-7,-1,2,-1,5,-78
60585348712,-17,20,3,0,2,1,6,-119
60585386745,2,0,-11,-1,-4,-1,-1,-113
60585386745,6,-13,-3,0,-4,-3,-1,-92
60585387525,-27,28,0,-1,-4,1,1,-86
60585387525,10,-3,2,0,-4,-3,0,-55
60585389101,16,-51,-3,-2,-5,1,5,-48
60585389101,-24,-9,-1,-2,-4,-1,-5,-34
60585393015,5,21,3,-2,-2,3,5,-13
60585393015,11,-56,-6,-4,-6,-1,1,-12
60585416109,1,12,2,-4,-6,-3,-3,-6
60585416109,18,12,-4,0,1,4,2,6
60585416811,14,-32,0,0,-5,-8,-9,15
60585416811,-16,-12,2,1,-3,-3,-5,-9
60585431173,3,-6,-7,-3,-2,2,6,16
60585431173,24,-2,2,0,-2,-1,-2,12
60585432727,11,7,-1,-2,-3,-4,-7,13
60585432727,5,-11,-8,-2,-1,4,7,19
60585444655,3,-7,-1,1,2,0,-1,9
60585444655,-20,10,-1,-4,-3,-2,-7,1
60585452875,-1,9,-4,-3,-3,-2,7,15
60585452875,-13,7,1,3,-1,0,3,-5
60585475886,-1,25,3,1,-1,-3,-1,6
60585475886,-16,2,-3,-1,-1,-2,1,-1
60585476591,29,9,0,1,1,2,-3,4
60585476591,-14,42,2,-1,-2,-1,-1,-9
60585491131,48,19,0,-1,-3,-1,-3,-33
60585491131,-27,60,0,0,0,1,-2,-42
60585492642,-10,0,-7,-3,-1,1,8,-59
60585492642,-4,-38,1,0,-4,0,3,-83
60585504807,15,-15,-7,-3,-2,-4,2,-58
60585504807,-4,-26,-2,-2,-2,3,0,-33
60585513671,11,20,1,-1,-1,-3,-8,10
60585513671,-15,-22,-6,-6,2,6,3,58
60585527313,-3,-24,4,2,-1,-3,-5,68
60585527313,23,-31,-1,-1,-3,-3,-4,109
60585542303,-64,-4,-1,1,3,2,3,68
60585542303,21,40,5,2,-1,-5,-8,77
60585551198,-15,-3,-4,-2,-2,0,4,74
60585551198,21,14,7,1,2,1,-7,69
60585552664,-2,14,2,-2,-6,-6,-5,30
60585552664,-12,28,-2,-2,-1,0,0,16
60585564822,-1,37,3,0,0,-1,-4,7
60585564822,-8,22,-1,0,1,0,0,-7
60585573647,1,-28,-1,1,-1,-1,5,-11
60585573647,2,4,-2,-2,-1,-2,-3,-32
60585587477,-12,12,0,-2,1,-2,1,-44
60585587477,36,-25,-6,-3,-3,-3,1,-51
60585596208,10,23,1,1,0,4,0,-19
60585596208,-3,-22,0,0,-1,-2,3,1
60585611241,13,-27,-3,-3,-4,-4,-6,2
60585611241,-8,23,-4,-3,0,0,5,25
60585612710,-2,5,-2,-1,0,5,-6,7
60585612710,5,17,5,0,0,-2,5,21
60585633506,27,73,-7,0,0,2,-4,2
60585633506,-12,3,-2,1,-1,0,7,-3
60585635104,8,19,1,-3,-3,-2,0,-4
60585635104,-31,-8,-3,-1,1,-2,-1,-9
60585647908,11,-19,4,0,2,2,-3,-3
60585647908,-25,-36,-3,-1,-6,-4,-5,-4
60585654843,3,-17,-1,1,1,1,-1,-13
60585654843,-18,-51,-1,-1,-4,-2,-1,-31
60585671106,-8,4,1,-1,-10,-7,-6,17
60585671106,-9,7,-2,-2,-14,0,-2,-4
60585672622,-21,-52,-3,-2,-12,5,-7,-3
60585672622,5,-18,0,-1,-12,-2,-2,-14
60585693626,-1,-19,2,-2,-6,-2,-1,-2
60585693626,5,-34,-2,0,4,-1,0,-3
60585695157,-9,20,1,-4,1,-7,-3,8
60585695157,5,-15,-7,0,4,0,1,-20
60585707861,-14,-8,1,0,3,2,4,-6
60585707861,-4,-13,2,-2,0,-1,-7,2
60585714647,-3,-8,-4,0,1,-4,0,-10
60585714647,42,-7,-1,0,-1,-1,0,0
60585731092,-21,-25,-6,-3,2,-5,-4,-3
60585731092,-28,-23,0,-1,0,3,1,-6
60585732634,0,-9,-2,0,2,5,7,0
60585732634,-1,2,2,-3,-1,-5,-6,-1
60585761175,-17,13,-3,0,-1,3,2,-5
60585761175,10,-29,0,-1,4,-2,-4,4
60585762658,-7,26,-1,-5,5,-5,-4,-5
60585762658,0,-1,0,-2,5,-2,-1,12
60585767209,-1,7,-4,-1,9,0,-2,-5
60585767209,-3,-18,2,-1,10,3,1,-6
60585782314,-15,-17,2,1,7,-1,1,-5
60585782314,32,21,-7,-2,8,3,6,-1
60585791161,2,8,3,0,4,-2,-5,-6
60585791161,-1,9,-2,-2,-2,-7,-1,7
60585792673,3,-18,0,2,-2,-2,-3,1
60585792673,-20,13,3,1,0,-1,-2,-4
60585813532,-14,-26,-2,0,-7,1,3,7
60585813532,18,15,-6,-1,-5,4,0,-17
60585815166,10,21,3,-2,-5,0,0,19
60585815166,-1,34,0,0,-5,0,-7,2
60585827187,-6,30,-1,-3,-8,-2,8,-7
60585827187,-10,107,9,1,-4,-4,-4,-8
60585836138,15,-21,-7,-3,-5,-3,-3,-11
60585836138,-4,1,2,-1,-6,2,-6,-10
60585850959,31,20,-3,-2,-5,-1,-3,-3
60585850959,-47,14,-5,-3,-6,1,0,2
60585852601,6,14,2,0,-1,0,-7,5
60585852601,1,-13,-1,-3,-3,1,-1,16
60585873730,4,-45,0,3,2,2,-3,-11
60585873730,4,-52,-4,-2,-2,-5,-6,-14
60585875162,11,-11,0,1,-1,1,-3,8
60585875162,-12,-6,-4,-3,-4,-3,1,10
60585888041,1,-64,0,-4,1,-1,5,8
60585888041,14,-42,-1,-2,-2,0,-2,11
60585894761,-46,-69,-4,-2,1,-2,0,-7
60585894761,61,-58,-2,1,-1,-5,-4,-4
60585911038,-20,-59,0,1,-1,-3,4,-6
60585911038,13,-32,-3,-2,3,5,12,-6
60585912666,10,-11,0,1,-3,2,-8,6
60585912666,-17,7,0,1,0,-4,-8,-1
60585933619,0,23,0,-1,0,-2,0,0
60585933619,7,8,0,0,4,1,-3,-7
60585935107,-2,38,1,1,0,-3,3,-10
60585935107,1,35,0,0,-2,0,2,-1
60585947855,6,21,2,-3,-6,-6,-7,-5
60585947855,-20,17,-11,-2,-1,-2,-3,0
60585954648,7,34,2,-3,0,-4,-2,-2
60585954648,5,0,-3,-2,1,5,0,-2
60585971035,-18,27,-4,-3,-3,-4,1,2
60585971035,27,27,7,0,1,-2,-2,5
60585972647,-7,3,-3,2,2,1,0,-1
60585972647,-38,24,-7,-3,-3,-3,-5,-4
60585994199,19,70,6,3,1,2,-7,7
60585994199,3,-46,-9,-3,0,0,-4,3
60585995568,34,18,0,-1,-3,-2,7,1
60585995568,-16,6,-3,-3,1,-2,3,-6
60586008020,-8,24,-2,-2,4,4,6,7
60586008020,2,10,1,-1,-1,-5,-1,-12
60586014796,7,10,0,0,4,6,2,1
60586014796,-45,-12,4,1,3,-3,7,-2
60586030244,39,-15,0,-1,0,-1,-1,4
60586030244,-4,1,-1,-1,-2,0,-3,-6
60586038676,-5,-20,-2,-1,-4,1,12,0
60586038676,9,3,-6,0,-4,-1,-4,-3
60586053797,-15,-17,-4,0,-3,-4,5,6
60586053797,12,2,4,0,-1,3,-9,0
60586055119,28,23,-4,-2,-4,-3,-1,-8
60586055119,-14,-26,0,0,2,2,-3,2
60586067905,-10,-26,-3,-3,0,-4,-3,-13
60586067905,12,-9,0,-1,3,-3,-4,15
60586074800,-4,7,0,-2,2,-1,-1,-9
60586074800,21,-7,-4,0,1,-2,-1,6
60586091082,-18,26,5,1,4,5,-3,0
60586091082,-10,-6,-5,1,0,-9,3,-2
60586092634,-10,-6,-4,-1,-1,7,2,2
60586092634,13,18,3,-2,-5,-4,-5,-12
60586113663,-36,-43,-4,3,3,4,2,7
60586113663,5,13,-4,-3,-7,-3,11,0
60586115153,6,0,2,0,-2,-8,-10,9
60586115153,-15,3,0,-2,-3,-3,-4,-12
60586127237,16,10,-1,-1,-5,1,5,-10
60586127237,-25,-6,-1,-2,-7,-1,2,-8
60586136151,-6,-13,-1,-2,-3,-2,0,3
60586136151,-13,-13,2,0,-2,-1,0,0
60586151131,-19,11,2,-1,-9,-1,-6,-2
60586151131,19,6,1,-1,-15,-5,-1,-2
60586152620,20,5,3,-3,-10,2,-8,-4
60586152620,-18,-20,-5,-1,-6,2,-1,-4
60586173562,-10,24,-1,-1,-2,-1,-3,-11
60586173562,10,16,-1,1,2,0,5,4
60586175153,-21,-14,-1,1,1,-4,-7,1
60586175153,1,-11,-6,-2,0,-2,6,7
60586187250,24,-9,3,3,1,3,-3,-4
60586187250,-1,-7,2,0,6,-5,-4,4
60586196178,-18,0,-6,-4,9,-8,-1,-4
60586196178,10,-4,0,-2,14,0,1,-4
60586211045,7,-17,2,-1,12,2,-8,-4
60586211045,0,-19,-2,1,7,0,-7,1
60586212636,-9,-14,-4,-1,0,0,3,-2
60586212636,6,-8,-1,-2,-2,0,-4,13
60586233617,17,-3,-4,-4,-3,-8,-7,6
60586233617,-20,-16,-7,0,2,6,7,4
60586235102,1,-11,5,-1,-2,-5,-3,-12
60586235102,2,20,1,-1,-3,0,8,6
60586247330,-23,2,4,-2,-1,-3,-3,-4
60586247330,-8,-6,-9,-3,-6,-5,-2,-4
60586256180,1,20,0,1,-4,-3,5,1
60586256180,-2,-5,-5,-1,0,1,-17,-9
60586271162,-23,-30,-5,-1,-3,2,1,-1
60586271162,5,3,3,-2,2,3,3,7
60586272645,4,7,-3,1,-3,2,3,-3
60586272645,13,-7,-6,0,-2,0,7,-3
60586293616,1,28,-3,-1,-3,-2,-7,0
60586293616,-4,4,1,0,-4,1,0,-7
60586295149,38,2,1,-1,0,-1,-1,14
60586295149,-12,10,4,-1,-2,-2,1,2
60586307366,19,-10,3,0,-2,-3,2,-5
60586307366,-2,2,1,0,-6,0,0,5
60586316154,-40,-11,-4,-3,-2,0,0,-14
60586316154,-3,-11,-2,1,-6,-3,1,1
60586330982,18,-10,-4,-2,-2,-4,-5,0
60586330982,7,16,3,3,-3,-3,-3,9
60586332580,4,-24,-2,1,-1,-1,-3,-4
60586332580,-6,25,5,-1,-2,-4,4,-1
60586353542,-34,12,2,0,2,-2,-2,0
60586353542,5,22,-3,-4,3,2,-4,-5
60586355139,-6,11,-4,-2,1,-2,-3,0
60586355139,13,-18,-1,0,1,-1,2,-6
60586367313,2,-26,-2,1,0,-3,7,2
60586367313,-18,-32,-7,1,-3,-5,-12,-10
60586376124,2,2,-2,-2,-2,2,-1,4
60586376124,3,-1,1,-3,0,-2,3,11
60586391112,-22,-20,-4,-1,0,2,3,-17
60586391112,20,9,2,-2,-2,-3,0,-1
60586392619,21,2,-1,-2,0,-4,0,2
60586392619,2,-2,-1,0,-4,0,-10,-14
60586413689,6,-2,-5,-2,-1,0,5,18
60586413689,-3,14,1,-1,2,2,-6,-10
60586415153,-35,-25,-3,-1,-1,-2,-5,-11
60586415153,-3,4,2,-1,-2,2,-4,-4
60586427246,13,13,1,-4,-3,-5,-1,1
60586427246,-31,-5,2,-1,-1,-3,-4,-6
60586436152,0,6,-3,2,0,3,4,-3
60586436152,-6,21,0,2,0,-3,-6,1
60586451110,-6,-2,-3,-1,0,2,-2,0
60586451110,3,13,2,-1,0,-2,7,8
60586452621,8,7,7,2,-1,1,-3,5
60586452621,-16,1,-4,0,0,0,1,-8
60586473635,3,-2,-4,0,-2,1,-3,-3
60586473635,-20,17,2,-1,-1,-4,12,0
60586475154,16,21,-1,-3,-6,-3,-15,4
60586475154,13,-17,-6,-1,-2,-1,7,5
60586487129,-31,-5,-5,-2,-4,2,-1,-9
60586487129,28,-4,-3,-2,-2,2,-3,-1
60586503645,-3,-7,0,-3,0,-4,3,10
60586503645,-13,18,0,-4,-2,5,8,-16
60586511105,3,4,2,2,-5,-9,-4,8
60586511105,-14,-7,0,-1,2,2,-4,-6
60586512642,-6,-1,-3,-1,-3,-1,2,2
60586512642,5,6,2,2,1,-4,-5,2
60586533606,-16,-3,0,-2,-5,4,4,-6
60586533606,12,-7,-2,-3,1,-1,-1,-6
60586535101,-7,-10,-3,-3,1,-3,-1,5
60586535101,-7,-21,0,-1,-7,-5,-4,-6
60586556040,2,31,2,0,2,0,-2,-11
60586556040,2,-4,1,1,-2,-2,-2,9
60586557653,-6,-7,-1,-1,-2,-2,1,-2
60586557653,21,40,2,-2,3,2,-10,3
60586571173,-11,18,-2,-4,0,-3,5,-1
60586571173,9,-4,-1,0,-1,1,1,0
60586572625,-22,-1,1,1,0,0,1,-7
60586572625,-15,22,-3,-1,-2,0,2,3
60586593743,-4,17,1,-1,0,-4,-1,0
60586593743,1,7,-3,-1,-3,-3,-5,5
60586595069,6,14,2,-1,-1,1,1,-8
60586595069,-8,-30,-2,-1,-1,-3,-2,4
60586616150,6,-13,-2,-3,-1,1,-3,-6
60586616150,-8,-10,0,1,-2,-1,0,-1
60586617625,-9,-16,-3,0,0,8,8,-1
60586617625,8,16,-2,-4,-3,-8,-7,4
60586631157,0,-21,-3,0,-1,3,0,0
60586631157,16,3,-3,-3,-1,-4,-10,2
60586632619,-13,-18,-3,0,1,3,-7,-4
60586632619,13,8,1,0,1,-2,-4,-3
60586653660,3,-4,-1,-3,-2,-1,-1,13
60586653660,8,6,-1,-1,-1,-1,0,6
60586655153,-14,-2,-2,0,-3,-6,1,-8
60586655153,7,-22,-2,-2,-3,0,0,1
60586676271,30,6,3,0,-1,-1,-8,0
60586676271,-11,13,2,0,-1,2,8,-5
60586677622,22,15,-1,1,2,0,-3,-10
60586677622,-16,-12,-2,2,-1,-1,-1,8
60586690391,10,4,0,0,-1,-5,-1,-18
60586690391,-16,-2,-1,-1,-1,-1,0,0
60586697262,22,-4,1,-1,-1,-3,1,3
60586697262,-19,-24,-2,-1,0,-4,0,4
60586713565,-6,-5,-1,-2,1,2,6,5
60586713565,-6,6,1,-1,1,-1,-3,-3
60586715101,-11,-1,-2,-4,-2,1,-3,-3
60586715101,2,-7,0,-2,3,2,1,11
