61016681063,-2,-1,3,1,-1,-2,3,-5
61016681063,2,1,-1,-1,-2,-2,0,3
61016681786,-7,-6,-2,-2,3,4,0,4
61016681786,-3,3,-2,-1,1,-3,-2,4
61016703644,-5,-3,-4,-1,-2,-3,-2,-11
61016703644,2,0,-3,-1,-3,-3,-6,1
61016704334,-1,-2,0,1,-2,-7,0,6
61016704334,-6,-2,0,1,-1,14,5,-2
61016717817,-7,0,3,-1,-1,-4,-1,2
61016717817,-5,0,-1,0,-3,0,-5,-12
61016718640,-1,0,-1,-2,0,-5,-16,-4
61016718640,-20,-2,-3,-2,-3,-6,4,0
61016741052,18,2,-2,-2,2,12,3,-13
61016741052,-7,-1,-2,-2,-3,-4,-5,34
61016741785,37,2,2,0,5,8,10,-24
61016741785,7,-1,2,2,4,6,17,-11
61016763532,-16,-8,0,-2,0,-10,-5,3
61016763532,-1,-1,-1,0,4,9,-5,-12
61016764364,-9,-2,-4,-1,-5,-5,8,11
61016764364,-8,-1,-3,-3,-7,-10,-15,-1
61016777921,9,0,-3,0,2,4,-8,-4
61016777921,-7,-2,1,-1,-2,0,1,-2
61016778551,-17,-3,-4,-5,-9,-7,-2,1
61016778551,30,2,-3,-1,6,-14,-13,-9
61016801120,-21,-1,3,-2,3,15,9,14
61016801120,12,-1,-1,3,2,4,2,-2
61016801801,8,4,4,3,-4,-8,-16,2
61016801801,-24,6,-5,-3,-5,0,0,-8
61016823677,9,-22,-4,-1,-3,-12,-5,3
61016823677,2,0,3,-3,2,-2,-1,-7
61016824332,-7,-7,-1,-1,4,10,4,-2
61016824332,2,-5,0,0,-2,-15,-16,6
61016837877,26,21,0,-3,-4,3,4,6
61016837877,-28,-11,-2,-4,-8,-16,-4,-6
61016838615,-12,-5,5,-3,-3,0,4,-2
61016838615,42,1,-3,1,11,20,4,14
61016861083,1,-7,0,1,-2,-10,5,-1
61016861083,15,-15,-1,0,-1,5,1,-2
61016861789,-29,20,-1,-1,2,2,-6,-2
61016861789,11,-12,3,-1,-7,-11,-24,-6
61016883613,4,-9,-3,2,-6,-12,-5,-5
61016883613,8,9,-3,-1,-2,9,13,11
61016884304,8,1,0,1,3,-1,-8,-2
61016884304,-10,10,-2,-2,-9,-3,-1,-3
61016897314,-13,-7,3,-4,2,8,5,2
61016897314,-9,17,-3,0,0,3,9,14
61016905473,9,4,5,1,-2,-7,-4,-11
61016905473,16,8,-4,-2,2,7,14,20
61016919669,-11,-8,-5,-2,-2,-7,-6,-14
61016919669,2,3,-2,3,4,-2,5,-3
61016951678,7,-8,1,0,-1,6,10,23
61016951678,-47,11,6,-2,-5,-8,3,-25
61016952484,11,10,3,-1,-2,-1,-13,-6
61016952484,12,1,2,-1,6,2,10,11
61016954094,-8,7,-7,-2,-1,-8,-14,-19
61016954094,-18,-20,4,0,-1,7,7,-4
61016957247,-9,27,-3,-1,-3,-6,-7,3
61016957247,7,-15,-2,1,-1,5,4,-2
61016966161,20,3,-2,-3,-5,-14,-4,3
61016966161,-20,-21,-5,-2,3,9,10,11
61016988558,5,6,-1,-2,-6,-11,-23,-19
61016988558,-24,8,-1,-2,-3,-2,-9,-1
61016990102,-3,8,-4,-3,1,3,13,4
61016990102,-15,-22,-5,-1,1,0,-3,-11
61017003668,26,2,1,-2,1,2,19,23
61017003668,4,-1,0,0,-2,-13,-3,-7
61017005159,-22,0,0,1,-3,-2,-18,-10
61017005159,6,4,1,-2,0,12,-13,13
61017017283,-17,-4,-2,2,-2,3,-4,-4
61017017283,11,0,1,-1,-4,-5,12,-1
61017033676,-14,-16,-1,1,1,3,15,5
61017033676,17,19,-1,-2,-3,-6,-6,-12
61017039828,62,4,1,0,4,0,-16,-2
61017039828,-48,-7,3,-3,0,-2,-18,-16
61017048643,10,1,0,-2,-1,4,24,-7
61017048643,5,0,1,0,-1,-2,-6,19
61017064189,-23,-1,-1,0,2,3,9,-1
61017064189,31,-16,-3,-1,-5,-12,-31,-14
61017065799,-16,3,-1,-1,-1,4,-10,-6
61017065799,-43,-1,0,-4,-3,-7,0,7
61017077315,-7,3,1,1,4,6,12,-4
61017077315,0,-3,0,0,0,5,-24,-3
61017086132,8,-5,-4,-4,-2,-6,-2,16
61017086132,11,12,-2,0,-1,-2,3,-14
61017100488,7,-12,0,0,-7,-4,12,13
61017100488,-8,-2,-3,0,-1,-1,13,-13
61017107279,6,-11,-1,-1,2,5,2,4
61017107279,-8,9,-8,-1,-1,-5,-2,-7
61017123588,-28,4,-1,1,3,4,1,0
61017123588,27,2,-4,-2,-2,-1,4,-4
61017125065,-66,-22,-5,0,-2,3,6,-9
61017125065,-40,-14,3,-2,-2,-4,3,-15
61017146028,-44,0,-2,-1,-3,-4,-2,12
61017146028,-7,13,1,-2,3,3,7,6
61017147593,15,-27,-3,-1,-2,4,-3,-4
61017147593,4,3,-3,-3,0,-1,0,6
61017160490,19,2,1,-4,-4,-5,-1,-9
61017160490,12,4,-2,-3,-4,-1,8,2
61017167259,-3,-7,-1,2,0,-4,4,15
61017167259,42,4,2,1,1,-4,7,-4
61017183522,-9,-9,-6,-1,1,5,-6,2
61017183522,33,10,0,-1,-2,-1,8,2
61017185118,27,15,1,0,-3,0,-2,0
61017185118,-5,-6,-3,0,-4,-2,-2,6
61017197313,-8,1,2,-2,-2,-3,-5,-17
61017197313,14,-1,0,-3,-2,-3,3,20
61017206167,0,0,3,-2,0,-9,-25,-18
61017206167,1,1,-1,-1,3,4,6,10
61017228690,-3,-32,-12,-6,-5,-3,-3,-6
61017228690,-12,-7,-4,-2,-2,-2,-4,-3
61017230090,6,10,4,1,4,-3,-2,6
61017230090,18,3,2,-2,-4,-3,-4,-4
61017243517,9,1,-1,-1,0,-1,6,2
61017243517,-20,-14,-4,0,0,7,3,-3
61017245111,-1,-2,-4,-3,-1,-2,-6,4
61017245111,7,-1,0,-2,-3,-2,-3,-15
61017257298,1,24,4,3,-3,-5,-5,1
61017257298,-19,-21,3,1,-4,-8,-10,-5
61017266134,2,-1,-2,-1,0,9,10,4
61017266134,26,3,-2,0,-1,6,1,2
61017280597,1,3,-2,-1,-3,-3,-1,3
61017280597,-7,14,0,-1,-2,-1,-7,-6
61017287282,12,7,1,0,-7,-5,0,-9
61017287282,1,-6,1,2,1,0,2,13
61017303639,2,-2,1,0,0,0,3,1
61017303639,-19,-2,-3,0,1,-1,-8,-11
61017305133,-5,5,-3,-1,-3,-4,4,-2
61017305133,-11,-9,-4,1,1,1,-7,-10
61017326114,14,10,2,-1,0,-3,-10,-4
61017326114,-53,-15,-2,-4,1,6,6,5
61017327595,11,-2,0,-2,-5,-4,4,2
61017327595,-8,1,-1,-1,1,-3,-1,1
61017340323,-5,-10,-1,-2,-3,-5,-2,-8
61017340323,2,0,-3,-1,0,-4,-2,4
61017347111,4,1,-5,-1,2,4,4,-5
61017347111,-54,-6,0,0,0,2,5,0
61017363569,37,9,-3,0,-1,-4,-5,5
61017363569,-29,-5,-3,-1,-3,-10,-8,-10
61017365076,-32,-4,0,-1,3,0,-3,1
61017365076,45,9,1,-2,-2,-4,6,7
61017386093,-1,-27,-4,1,-1,5,8,3
61017386093,4,4,-4,-2,-1,5,-1,-16
61017387619,22,-17,-3,-3,-2,-2,-21,-1
61017387619,-10,10,0,-3,-4,-3,-5,-6
61017400456,-82,2,0,-3,-1,3,29,5
61017400456,41,9,4,1,0,-3,-5,8
61017407262,8,-17,-1,0,-3,-2,-7,-4
61017407262,30,-8,-1,1,-3,2,5,7
61017422325,-1,0,-4,0,0,-4,-7,-11
61017422325,18,4,-1,0,4,-2,-3,0
61017431121,-58,7,-4,-3,5,3,4,5
61017431121,19,-2,-1,0,0,-5,1,1
61017445194,2,-5,-3,-3,-2,3,-4,-1
61017445194,-4,4,-1,0,-5,-5,0,-1
61017453601,28,2,4,-1,-2,0,-1,-6
61017453601,-4,8,-1,-2,1,-1,1,3
61017476236,-14,-14,-2,0,-1,-7,-12,-2
61017476236,32,4,-2,-2,-2,3,6,7
61017477624,-6,2,0,-1,-1,-2,2,-8
61017477624,-45,-4,-1,0,0,10,3,-16
61017482268,-6,5,0,0,1,2,5,0
61017482268,-10,-5,0,-1,-1,-6,-7,8
61017491156,7,4,-3,-1,-3,-6,-7,-10
61017491156,13,-7,-2,-5,-7,-10,-13,2
61017505500,7,5,1,-1,-1,5,-7,6
61017505500,4,-7,-2,1,0,5,7,5
61017512255,11,8,-3,-1,1,2,7,7
61017512255,0,3,-1,-1,0,0,-5,-7
61017528623,46,-12,-1,-2,1,6,2,2
61017528623,3,8,1,-1,-3,-4,-3,-3
61017530098,-3,5,3,0,-3,-5,3,1
61017530098,43,-19,0,-1,0,-4,-2,0
61017542326,-30,0,-1,0,0,-5,-3,-6
61017542326,-4,1,1,1,0,-3,2,-9
61017551108,22,0,-3,-2,1,4,-4,13
61017551108,-13,3,-3,-1,-3,-5,8,4
61017565993,-1,-1,-2,-1,1,3,-28,-17
61017565993,2,-10,-2,-3,0,3,8,-5
61017567628,-33,10,0,1,-2,-3,-2,5
61017567628,-9,-5,-4,-2,-3,-3,-9,-1
61017588648,53,3,-1,1,0,7,19,13
61017588648,-29,-5,0,-1,-1,-2,-2,-7
61017590129,-37,-8,-1,-2,1,-2,-7,-6
61017590129,-7,-4,0,-3,3,3,5,-2
61017602122,-10,3,-1,-5,-4,-7,2,-9
61017602122,29,5,-2,-2,-1,-5,-12,14
61017611143,-12,-5,-1,-2,-4,-6,5,-8
61017611143,16,6,-1,0,0,1,-1,3
61017625442,-5,0,-1,0,-2,-5,-9,-12
61017625442,-26,-1,-3,2,-2,-1,15,-1
61017632243,2,15,0,-1,0,5,-1,2
61017632243,0,3,-1,-1,-3,-4,-5,0
61017648951,0,6,1,-2,1,-1,0,4
61017648951,-18,-11,-4,0,-1,-1,-9,-2
61017650543,29,6,2,2,0,1,9,4
61017650543,-57,-2,-3,1,-1,-1,-7,-14
61017662275,-16,-6,0,-3,-3,-5,3,20
61017662275,9,1,3,-1,-1,2,-7,-1
61017671103,3,-6,-1,-2,1,0,2,-2
61017671103,1,-9,-1,-2,0,0,-2,-2
61017685366,-2,5,0,-1,-1,-6,4,-2
61017685366,7,-2,-2,0,-1,0,1,0
61017692122,-9,-8,-6,-2,-3,1,-2,-11
61017692122,6,3,2,0,-3,1,4,-1
61017708573,-8,-3,-2,3,1,-3,-18,-1
61017708573,48,-3,2,-3,0,7,11,1
61017710109,0,-1,1,-2,1,-2,-5,2
61017710109,6,3,-3,1,2,-1,-3,0
61017722096,-21,-6,-4,-2,0,0,-10,-10
61017722096,-26,-11,-1,0,-2,-5,-4,-1
61017731147,4,2,1,-2,-4,-4,-5,-11
61017731147,22,19,4,0,2,5,6,5
61017745503,5,-3,-3,-4,-3,-4,-5,-4
61017745503,9,6,-3,-2,-1,-2,-5,1
61017752171,-14,-8,-2,-1,-1,0,3,-3
61017752171,56,7,2,-2,-2,0,-1,0
61017767656,-29,-12,-3,-1,0,4,8,-5
61017767656,-5,8,-1,-2,-1,-4,-5,-1
61017776128,8,-6,-4,-1,-3,-1,-1,5
61017776128,-1,-5,-3,-2,-2,-5,-4,-4
61017791024,-4,4,0,2,1,4,17,4
61017791024,-6,2,0,-3,-3,-3,-4,-2
61017792598,-6,-4,3,-1,0,-3,-11,8
61017792598,-15,-7,-2,1,-1,0,7,0
61017805459,23,0,-2,1,-2,-3,0,6
61017805459,-2,10,3,-1,-1,-3,-1,-6
61017812259,-4,7,1,0,-2,2,-7,-2
61017812259,27,-3,-4,-1,-3,-5,-9,0
61017828735,-2,1,-4,-1,-1,3,9,-1
61017828735,-12,1,0,0,-1,2,-1,-1
61017830139,13,-3,0,-2,1,-3,-4,0
61017830139,-24,-6,-3,-1,1,2,1,0
61017851098,-6,2,4,-1,-3,-4,-8,-6
61017851098,8,-2,0,1,-1,2,8,2
61017852599,-15,-8,-6,-2,-4,-5,5,-1
61017852599,-4,-5,-3,0,-2,-3,-13,0
61017865425,9,-5,-2,-3,-3,0,-1,6
61017865425,-10,1,4,-2,1,3,-2,-5
61017872131,9,-7,-1,1,-3,-2,12,-3
61017872131,-22,-1,3,-3,2,6,13,0
61017888604,-5,5,-1,-1,-3,-2,-23,-8
61017888604,33,-4,-4,2,2,4,3,2
61017890075,25,11,-3,0,-2,-8,-7,2
61017890075,-39,-13,-2,0,2,1,6,5
61017911065,15,1,1,-2,-3,-3,5,0
61017911065,-98,-14,-4,-2,-5,-5,-6,-4
61017912673,33,-1,1,1,3,6,2,5
61017912673,0,-1,0,-3,-6,-3,-7,-20
61017925464,2,1,1,-1,-3,-1,2,3
61017925464,29,0,-2,-2,-4,-4,1,-4
61017932243,-9,5,0,0,2,3,4,3
61017932243,10,-11,-4,0,-1,-4,1,4
61017948669,6,-6,-1,-3,-2,-3,2,-4
61017948669,-7,-1,-1,-2,0,2,-1,-9
61017950106,-2,-4,0,-2,-2,-2,1,1
61017950106,15,8,2,-1,1,0,2,1
61017971202,-35,2,-4,-1,-3,-5,-5,3
61017971202,-33,-4,-2,-1,-2,-3,-11,-6
61017972622,0,0,-2,-1,-1,1,8,0
61017972622,21,2,-5,0,0,2,-1,4
61017984736,10,-4,1,0,-3,-7,0,-1
61017984736,16,0,-1,-2,-4,-1,-5,8
61017993651,-10,-10,-1,0,2,0,-5,-3
61017993651,-4,8,-2,-3,-4,-1,4,-2
61018008557,0,0,-2,-2,2,2,-5,-10
61018008557,9,3,-1,2,4,0,1,4
61018010108,19,7,0,-4,-4,-3,-7,-1
61018010108,-13,-4,-1,-2,-1,-5,-1,-5
61018030959,8,-1,-2,-2,-1,-1,2,0
61018030959,22,0,-3,-3,-2,4,0,6
61018032617,-9,-8,-3,0,-1,2,0,-4
61018032617,-16,-6,-1,-1,-3,-4,-5,5
61018044764,2,3,0,1,2,6,4,-8
61018044764,9,2,-2,-1,0,-6,3,-1
61018053659,-3,-1,-2,-2,0,-3,-9,-2
61018053659,20,-6,0,-1,2,5,11,0
61018068628,-10,1,3,0,-1,-1,0,-1
61018068628,-18,-4,0,0,2,2,5,-7
61018070098,-3,-4,-2,-2,-1,-2,1,-6
61018070098,-6,-1,1,-1,-3,-7,-9,-3
61018098631,7,-1,-1,-2,0,-1,-1,4
61018098631,4,-2,0,1,-4,-3,-7,-1
61018100137,-12,-2,-2,-1,-2,-2,-5,2
61018100137,-2,0,-2,1,0,1,1,9
61018104684,-6,-6,-2,-3,-1,-1,-1,-13
61018104684,-4,-3,-1,-1,-3,-3,0,-1
61018113594,1,1,0,-1,0,0,-1,-4
61018113594,2,2,0,-2,0,0,-6,3
61018128586,-2,-3,0,-2,0,-2,1,-1
61018128586,4,-2,-3,0,0,-4,-1,1
61018130153,-2,-2,0,1,-4,1,1,-8
61018130153,-3,-3,0,1,-3,-1,0,6
61018150972,-2,-1,-1,1,-1,-2,-1,-2
61018150972,-3,-1,-1,-1,-4,-2,-1,-14
61018152582,22,1,-1,0,2,-1,0,10
61018152582,-16,-2,-1,-3,-1,0,-6,0
61018164623,-12,1,-1,-1,-1,-3,-1,-9
61018164623,11,-3,0,-2,0,-4,-4,8
61018173631,2,2,1,3,1,-1,2,7
61018173631,-10,2,0,0,0,-1,-2,4
61018188648,24,2,-2,-1,-1,-2,-4,6
61018188648,-16,1,-1,-2,0,1,-1,-7
61018190050,-7,-4,0,-3,-1,0,3,8
61018190050,36,1,-2,-2,-1,-3,-2,10
61018211221,0,-1,-1,-1,-2,3,0,-2
61018211221,16,0,-3,0,-4,0,2,-4
61018212597,-2,1,-3,-1,-2,-3,-3,2
61018212597,-5,-5,-2,2,-3,-4,-1,-10
61018224713,-11,-4,-1,1,2,1,-4,-16
61018224713,7,2,1,0,-2,-1,-1,6
61018233622,-36,-9,0,-1,0,1,-2,-22
61018233622,-4,2,-5,-1,-2,-3,-3,40
61018248555,10,5,7,0,0,1,0,-11
61018248555,-18,-10,-18,-5,-5,-6,2,29
61018250070,2,-2,-3,-1,-2,-3,-2,-3
61018250070,-11,-5,1,-1,-2,0,-6,-34
61018271313,19,5,-1,0,0,0,9,31
61018271313,-16,1,8,1,1,-2,0,21
61018272631,25,8,1,1,-4,3,4,-40
61018272631,3,-3,-5,-1,-1,-3,-4,-14
61018284752,0,-1,16,-2,-5,-4,-4,25
61018284752,-12,-6,-3,-2,1,-1,-5,-38
61018293642,0,-9,-3,-1,1,0,-2,1
61018293642,-38,4,5,-3,-2,0,-2,-12
61018308482,-12,2,13,0,-1,0,0,-6
61018308482,74,-1,-58,-5,-2,-1,2,5
61018310107,-1,-8,-42,-3,-2,-2,-1,10
61018310107,4,7,26,2,1,2,4,3
61018330924,-1,-1,-14,0,-3,-8,-7,18
61018330924,-30,5,45,3,-1,-3,-8,-25
61018332545,21,5,-9,-2,-2,0,4,23
61018332545,2,-8,-26,-4,1,-2,1,20
61018344604,-10,1,-8,-3,3,2,-1,-46
61018344604,4,1,23,-1,0,5,8,45
61018353615,-10,-4,15,0,-4,-6,-3,10
61018353615,-11,-9,-5,-2,-5,-1,-5,-25
61018368476,-8,-4,-6,-1,2,3,2,-21
61018368476,10,2,-14,-3,0,1,-1,13
61018370158,-10,12,101,0,-2,-1,1,-15
61018370158,14,5,-44,1,0,0,2,-12
61018390950,-6,-5,-10,-2,-2,-4,-3,-7
61018390950,-10,-3,-10,1,-5,-4,-4,-8
61018392536,5,5,3,1,3,4,1,5
61018392536,-8,-3,9,-5,-1,-2,-2,-30
61018404613,12,-2,3,0,-1,0,2,24
61018404613,-3,-2,2,0,-2,-2,3,-8
61018413579,-16,-9,-22,-5,-4,-3,-3,-24
61018413579,1,1,5,1,1,1,0,-1
61018428421,1,2,-18,1,1,-1,-3,-5
61018428421,-2,-1,4,0,1,0,-1,3
61018429972,-4,0,-12,1,-1,-4,-2,-4
61018429972,8,0,0,-1,2,1,3,-3
61018451100,-7,-4,10,-2,-3,-4,-2,6
61018451100,3,0,-1,-2,1,-1,1,-9
61018452611,-5,1,-11,-1,-1,-3,-4,-8
61018452611,-2,1,10,2,-1,-1,-1,32
61018464665,8,0,-3,-1,-1,0,-2,2
61018464665,-14,-5,-1,-2,-2,-3,-8,-18
61018473599,-4,-4,-16,-1,-1,0,-2,-6
61018473599,-3,-1,6,0,-1,-1,-1,8
61018488603,0,-3,-12,-1,-4,0,-2,4
61018488603,-1,2,-7,-1,0,0,-2,-12
61018490075,-3,-4,0,-3,-1,0,0,11
61018490075,2,0,2,-1,-1,1,3,-10
61018511138,-2,-2,1,1,-2,-3,2,18
61018511138,-4,-2,3,-3,-1,1,-1,-11
61018512607,0,0,-7,-1,-1,-3,0,12
61018512607,0,-3,4,-2,-2,-3,1,4
61018524738,8,0,-1,0,-2,0,3,8
61018524738,-4,-3,0,1,-3,-3,0,-6
61018533627,-7,-1,-4,1,1,1,1,16
61018533627,1,-2,-7,1,-4,-1,-4,19
61018547931,4,-3,3,-1,-1,-1,2,23
61018547931,6,3,3,-1,-1,-1,-4,-16
61018554735,-4,-2,0,-4,0,1,-5,-8
61018554735,0,-2,-1,-4,5,0,-3,-5
61018570960,0,-3,-3,-1,1,1,-2,-14
61018570960,8,-1,-2,-1,2,-2,5,3
61018572579,-3,-1,-6,-2,-4,-5,-1,-5
61018572579,-3,-1,-2,0,-5,-4,-1,16
61018584703,-4,-3,1,-1,-4,0,-4,-12
61018584703,1,2,-1,-1,-1,2,-1,-4
61018593603,3,1,0,0,0,0,2,18
61018593603,-2,-3,-2,-2,-1,-5,-1,-20
61018607888,-5,-4,-2,-1,1,-2,-2,-9
61018607888,2,-3,2,0,-2,-1,0,2
61018614799,-5,-1,-3,1,-3,1,-1,-6
61018614799,0,1,-4,-1,-1,0,-3,4
61018631122,-5,-3,-3,-1,-3,-1,-3,-4
61018631122,3,0,-2,0,1,-3,-2,8
61018632590,-2,-3,1,-1,0,0,-1,-8
61018632590,2,1,1,-2,-1,-1,3,7
61018653448,-8,-3,-4,-2,-2,0,-1,-21
61018653448,-2,0,-2,-1,-1,0,-1,0
61018655060,2,0,0,-1,-3,-1,-2,8
61018655060,-2,2,3,-2,-2,-1,1,2
61018667781,0,4,1,-3,0,-2,1,-17
61018667781,-3,-3,1,-1,0,0,2,11
61018674723,0,-1,-2,0,-1,1,0,4
61018674723,0,-3,-3,1,0,-2,0,-11
61018691311,1,-1,-4,2,-1,-4,-2,12
61018691311,-1,0,-3,-1,0,-4,-4,-8
61018692664,1,-1,-3,-4,-1,-2,-4,-1
61018692664,1,-1,2,0,0,1,-2,-9
61018704767,-2,-3,-3,-3,-2,-1,2,11
61018704767,-6,-3,-3,1,-1,-1,-5,5
61018713644,4,-1,-3,1,0,0,1,8
61018713644,-2,0,-2,1,-1,-2,-2,-22
61018727947,2,0,0,-2,-2,-1,2,18
61018734742,-2,1,0,-3,3,-2,-1,-7
61018734742,-4,0,0,-2,-2,0,-1,3
61018751173,2,-2,1,-2,-1,1,-1,9
61018751173,-3,-2,-3,-5,-4,-1,-2,-2
61018752594,0,-2,-2,-2,-3,-2,0,3
61018752594,-9,-2,0,1,-4,-2,-5,-25
61018773423,0,1,-2,2,0,1,0,2
61018773423,0,1,1,3,1,-2,-1,-3
61018774987,1,-1,-2,-2,0,0,-1,-2
61018774987,5,-3,-1,-1,0,-3,1,14
61018787838,-6,-1,-4,-1,-2,0,-2,-2
61018787838,-3,-3,-3,-2,-3,0,-2,-11
61018794825,-1,-2,-1,0,-2,2,0,-7
61018794825,0,-1,-1,0,-1,2,-1,1
61018810736,0,0,0,0,0,1,-2,-7
61018810736,3,2,0,-1,-3,0,1,24
61018824743,-6,1,0,-1,-2,-2,-2,-10
61018824743,-3,0,-4,-2,-2,-2,-3,-6
61018833598,-2,-2,-3,-2,0,-3,3,9
61018833598,-4,-2,-1,0,1,-1,-1,-15
61018835078,-1,-4,-3,0,-2,-2,-3,2
61018835078,0,-2,1,-2,-2,-3,0,0
61018847924,1,0,3,-2,1,-1,-3,-3
61018847924,1,-1,1,-1,-1,1,-3,0
61018854760,2,0,-2,-3,0,-2,0,-2
61018854760,-3,0,-2,-3,1,1,-1,10
61018871088,-1,-3,-2,0,-2,-2,-1,3
61018871088,0,0,-1,-1,1,-1,1,-4
61018872564,-1,-2,-3,-1,0,-2,-3,-16
61018872564,7,-1,-4,0,1,0,3,1
61018893618,-6,-2,0,-5,-2,-2,-3,-3
61018893618,-2,0,-2,-3,0,-1,-1,-1
61018895106,-4,0,2,-2,-1,-3,0,-2
61018895106,-1,-1,0,1,-1,0,0,2
61018907800,0,-1,-2,-1,-1,0,-3,-4
61018907800,-1,-1,0,0,-2,-2,-1,-7
61018914707,0,0,0,0,-3,0,-1,0
61018914707,-3,-4,1,-2,-4,0,0,-2
61018931103,2,-4,0,0,0,-1,1,3
61018931103,-2,1,-4,-2,-1,-2,-1,-10
61018932574,2,-1,0,0,-1,0,1,10
61018932574,-3,0,-2,0,-1,-2,-4,-4
61018953567,0,1,0,0,-2,-3,0,-1
61018953567,3,-2,1,-1,0,-1,0,12
61018955745,-2,-1,0,2,-2,-1,-2,-3
61018955745,3,-1,-1,0,-3,0,2,2
61018967870,-3,0,-1,1,-1,0,-3,4
61018967870,-3,0,-1,1,-2,1,-1,-12
61018974659,1,-1,-1,0,0,0,0,-5
61018974659,0,-1,-1,-1,3,-1,-1,6
61018991033,-3,-1,-2,-1,1,-2,-1,-11
61018991033,-2,-3,1,0,0,-2,-1,3
61018992591,-3,-3,0,-1,0,-4,1,-3
61018992591,1,-1,3,-3,-3,-1,-1,1
61019012562,3,-2,1,-1,-2,-1,-1,1
61019012562,-10,-1,-2,-2,3,1,-2,-16
61019021086,-1,-2,-2,-2,1,-1,-3,1
61019021086,-2,-1,-3,-1,0,-3,-1,-3
61019027884,2,-1,-1,1,0,1,0,-1
61019027884,2,-1,-3,-1,-3,1,0,-3
61019034722,-3,0,-3,-1,-2,2,2,9
61019034722,-3,-3,1,-2,-4,-2,1,-11
61019051119,3,-1,-2,-2,-3,0,-2,4
