59575289680,-2,-1,17,-1,-6,1,-1,0
59575296535,-4,-4,-23,-2,-12,-6,-1,-3
59575296535,0,1,-12,0,-10,-6,-1,0
59575312891,-1,9,21,-8,3,4,-1,0
59575312891,-1,6,23,15,14,6,2,2
59575314367,-7,-12,-33,-20,-14,-6,-4,-6
59575314367,-1,-6,-12,-13,0,0,-1,-2
59575335364,2,7,16,20,7,-1,0,2
59575335364,-1,-6,-7,1,-3,0,0,1
59575336861,3,9,19,-1,-9,-6,-2,1
59575336861,-1,2,-2,3,11,-1,-1,-1
59575349068,-3,1,-4,10,1,5,6,-1
59575349068,1,-2,-12,-7,-1,-2,-1,-1
59575357965,-3,-3,13,-1,-5,1,-2,-1
59575357965,-1,-4,-16,-7,-9,-8,-2,-3
59575372777,-1,1,14,0,4,1,3,0
59575372777,0,-2,-7,-3,9,1,1,1
59575374373,1,4,20,5,-5,0,-1,1
59575374373,-3,-4,-25,-30,-19,-13,-7,0
59575402857,0,0,-7,4,0,1,-1,-2
59575402857,0,-6,-2,12,-1,3,-2,-1
59575404428,1,2,-7,-14,3,-6,-3,-1
59575404428,1,1,24,7,11,5,0,0
59575409056,-1,-10,-20,1,1,3,2,-1
59575409056,-2,5,-1,-3,-8,-6,-4,0
59575417849,-8,-3,13,2,-16,-4,-2,-1
59575417849,3,12,36,3,12,8,2,0
59575432913,-10,-28,-43,-10,-7,-5,-5,-3
59575432913,0,-3,3,0,-3,0,-3,0
59575434379,-2,-1,-3,-6,-8,-8,-3,-2
59575434379,2,2,-2,0,-6,-2,0,-1
59575455220,0,9,24,16,11,1,-1,-2
59575455220,-2,-5,-9,-7,6,4,1,0
59575456856,6,5,1,0,-11,-5,1,-2
59575456856,1,0,-1,-4,2,2,-1,1
59575468869,-3,-1,4,2,-1,-2,-4,-4
59575468869,2,-6,-25,3,0,2,3,-2
59575477837,-5,-5,-1,-9,-8,-5,-3,-3
59575477837,-1,-5,-23,3,10,4,1,-3
59575492698,1,6,18,-1,-4,-3,-2,1
59575492698,-4,-3,5,2,0,2,-3,-2
59575494395,1,3,-10,3,11,4,1,0
59575494395,-2,-5,-2,4,-2,-3,-4,-2
59575515504,-2,-6,-5,-8,-7,-6,-3,0
59575515504,-6,-1,1,8,11,2,2,-1
59575516880,5,10,26,19,3,8,4,1
59575516880,-3,-7,-19,-37,-13,-8,-4,-3
59575528950,7,3,9,10,-1,3,1,2
59575528950,0,1,8,3,-5,-5,-1,0
59575537883,-4,-12,0,9,7,0,-3,-4
59575537883,-5,6,-1,2,1,3,3,-3
59575552812,4,0,16,-25,-16,-4,-2,1
59575552812,-1,-10,-12,-3,-2,0,1,-3
59575554355,-2,11,14,1,2,-2,-3,2
59575554355,0,5,8,16,0,2,1,0
59575575532,-1,12,-5,-5,-3,-5,0,-2
59575575532,-1,3,-8,-2,-7,-1,-1,-2
59575576881,-1,-2,-10,0,10,1,1,-2
59575576881,-3,0,8,1,-11,-2,-2,-1
59575588894,-1,4,1,7,7,0,0,-3
59575588894,2,-3,-4,-3,-4,-7,-5,-1
59575597915,1,-1,-1,-16,-9,3,4,2
59575597915,-4,-12,-4,-2,-8,-6,-5,-4
59575612760,-3,-12,-19,-5,-1,-4,-2,-2
59575612760,-1,-4,15,16,14,6,2,0
59575614358,-2,-6,-4,8,2,-5,-2,1
59575614358,-4,-10,-10,-5,-8,-3,1,0
59575635377,-3,-12,5,0,-1,-3,-5,-4
59575635377,0,-9,-7,-7,-1,2,2,-1
59575636824,2,-3,5,4,-1,-2,-2,-1
59575636824,2,7,1,-5,2,2,1,1
59575648996,2,0,-15,2,-3,-1,0,0
59575648996,-2,3,-1,1,-2,-2,-3,-1
59575657910,-1,-5,-27,-9,-7,0,-2,-3
59575657910,0,-3,1,13,11,1,1,0
59575672868,-3,9,-7,-4,-1,-1,-2,0
59575672868,-2,-4,-10,-8,-5,1,-3,0
59575674377,0,11,7,-5,-9,-8,-5,-2
59575674377,0,4,1,-3,-3,-2,-2,-3
59575694664,1,11,9,9,14,10,7,4
59575694664,2,9,25,1,-3,-1,0,3
59575701461,-2,6,-16,0,11,1,-1,-3
59575701461,-4,-10,3,-4,-6,1,-5,-2
59575717835,-6,-14,-11,1,-2,1,3,2
59575717835,-6,-8,-20,-9,-3,-6,-2,-6
59575719342,1,4,9,0,0,-3,-3,-1
59575719342,3,7,12,2,-8,-3,-4,3
59575740359,-2,-9,-27,-8,-5,-5,-5,-4
59575740359,-3,-6,3,-5,-7,-2,-1,-2
59575741886,0,1,6,8,12,1,3,1
59575741886,-1,1,-16,-4,-3,5,3,1
59575754723,4,24,22,7,-2,-4,-2,-1
59575754723,3,40,-10,-16,-8,-2,-3,-1
59575761489,-2,49,1,6,-3,2,3,-1
59575761489,1,16,11,-1,7,2,3,-2
59575777845,-1,1,19,7,16,2,1,2
59575777845,0,2,-7,9,-9,-1,0,2
59575779343,-3,-10,1,-14,-9,-3,-5,-1
59575779343,-2,25,-4,-4,-2,-5,-2,2
59575800364,-8,18,5,-8,-14,-3,-2,-1
59575800364,1,9,-1,-5,1,1,0,3
59575801878,-2,-5,3,7,-1,-2,-3,-3
59575801878,-2,-19,12,-4,-9,-3,1,0
59575814710,2,30,-19,1,7,-2,0,-3
59575814710,2,109,15,9,15,-2,-1,-8
59575821530,-1,124,-5,-10,-15,4,-1,-3
59575821530,2,127,3,-4,-1,-5,-5,-4
59575837877,4,11,-16,-2,-6,-3,-5,2
59575837877,-1,-56,3,9,13,6,3,4
59575839338,3,-106,2,7,-12,6,9,5
59575839338,-1,-113,-16,0,12,1,1,1
59575860283,1,-114,9,-2,4,3,3,-1
59575860283,-6,-127,-27,-12,-13,-7,-6,-8
59575861815,0,-114,-3,2,8,-4,-5,-3
59575861815,0,-80,6,8,5,2,-2,0
59575873921,1,-33,-6,-6,-3,4,2,-2
59575873921,-5,-19,3,12,6,-4,-3,-3
59575882914,-1,-3,4,-24,-18,0,-2,2
59575882914,-3,-8,-10,-5,-4,-4,-1,-1
59575897908,1,3,5,1,0,-2,-2,-4
59575897908,1,-7,6,6,16,9,7,3
59575899373,-1,-12,14,-3,-2,-6,-2,3
59575899373,-5,-30,-33,-4,-8,-4,-4,-13
59575920348,-4,-9,3,-1,-6,-3,-1,-3
59575920348,-1,-14,3,-3,-4,-2,-4,-2
59575921862,-1,-10,-3,2,0,-2,-2,0
59575921862,2,-11,6,8,15,3,4,4
59575934015,-2,-5,6,-3,-13,-3,-4,-5
59575934015,-2,6,6,-15,-16,-5,-1,-3
59575942852,-1,-1,-6,10,18,7,2,-3
59575942852,3,7,2,5,3,-4,-3,3
59575958149,2,11,2,-6,-14,-1,0,-2
59575958149,1,11,3,6,11,3,0,2
59575959795,-4,3,0,-11,-12,-5,-1,-3
59575959795,-3,2,-25,-15,-9,-2,-1,-2
59575980184,0,0,-7,6,6,-2,-2,-2
59575980184,4,3,-5,-14,-14,0,-1,4
59575981822,4,-4,-2,5,15,4,3,4
59575981822,-3,-4,2,7,-1,-2,-1,-7
59575993869,-5,-2,4,-6,-6,-1,-1,0
59575993869,-6,7,-9,-3,0,-3,-2,-5
59576002884,-1,-3,-7,2,1,-4,0,1
59576002884,0,0,11,-3,-9,-1,1,6
59576017718,-5,-9,-5,-4,3,-2,-8,-8
59576017718,0,-11,7,-1,-2,2,2,2
59576019339,0,-3,-1,-2,-6,0,6,4
59576019339,-5,5,2,0,-1,3,0,-1
59576040730,-3,8,4,1,7,-6,-5,-4
59576040730,1,-5,10,-12,-12,-6,-8,-7
59576042376,-5,-15,-42,3,8,3,0,-4
59576042376,3,-4,15,0,-3,-3,1,1
59576053927,2,0,-7,1,1,2,3,3
59576053927,-1,-13,2,-6,-1,-3,-2,-1
59576062904,-3,-25,5,1,4,1,-3,-2
59576062904,0,-34,6,3,2,-1,-1,1
59576077886,1,-44,-5,5,1,2,2,4
59576077886,2,-15,2,5,3,1,3,4
59576079348,2,-25,2,-7,-8,-6,-2,3
59576079348,-4,-1,-11,-9,-10,-3,-5,-2
59576100303,-7,2,23,6,6,1,-3,-4
59576100303,-3,9,1,-4,0,-2,-5,-4
59576101794,-2,23,4,3,0,3,0,0
59576101794,4,17,3,4,0,-1,-2,1
59576113991,4,21,4,-6,-6,1,7,4
59576113991,0,11,-7,1,-7,-6,-6,-1
59576122832,-6,20,2,-3,2,4,-4,-6
59576122832,0,13,9,9,12,2,1,2
59576145470,0,18,-6,-4,-15,-1,-1,-1
59576145470,-3,14,-9,-1,1,2,2,-5
59576146856,0,23,-2,3,0,-5,-5,-3
59576146856,0,29,7,0,1,4,2,1
59576160340,1,-1,-7,-10,-8,-2,3,5
59576160340,1,-9,-6,5,6,4,1,6
59576161851,-2,-9,3,-3,-5,-5,-3,-3
59576161851,-4,5,20,2,6,-3,-7,-10
59576174025,-2,19,-11,-5,-7,2,-2,0
59576174025,5,4,-2,-4,-4,-3,0,2
59576182862,4,20,9,7,3,6,3,3
59576182862,-10,-4,-4,0,2,3,-1,-1
59576197952,-5,10,3,-4,0,-2,-5,-4
59576197952,0,10,-1,8,10,3,0,0
59576199322,1,12,-7,-1,1,3,2,1
59576199322,5,27,-23,-18,-16,-6,-2,-4
59576220440,-3,16,5,3,3,-4,-6,-7
59576220440,-3,8,0,-1,0,0,-1,0
59576221874,-1,-2,8,-1,4,-2,1,0
59576221874,2,-9,6,8,6,-1,-2,-2
59576234019,-2,-15,-30,-2,1,-2,2,-2
59576234019,5,3,6,-6,-12,0,-1,3
59576242964,-4,-3,5,-8,0,-6,-4,-5
59576242964,-3,-31,-32,-7,-9,2,-4,-4
59576257769,0,-17,4,7,10,-1,-3,2
59576257769,4,1,18,9,4,2,5,6
59576259327,-3,-7,-23,0,5,2,-3,2
59576259327,-5,24,2,-9,-3,-2,-2,-13
59576280264,-1,10,9,1,5,0,0,1
59576280264,-5,-15,-1,-4,-6,3,-1,-3
59576281884,3,-19,-2,2,9,-6,-6,3
59576281884,6,3,21,-10,-22,0,2,7
59576293970,1,12,0,5,13,2,2,-3
59576293970,-5,50,-9,-12,-10,0,0,-4
59576302872,-2,-10,-2,5,8,-1,-3,-3
59576302872,0,-19,19,1,-4,-1,-5,1
59576318042,3,-29,-30,-2,4,0,-1,0
59576318042,-7,-52,-10,-4,1,0,-2,-5
59576319354,-3,0,8,1,-8,-5,1,-5
59576319354,-3,-18,-13,-6,-8,-5,-3,-1
59576340213,-3,10,4,-2,-6,-3,-3,2
59576340213,-1,-5,2,11,4,-1,-1,-2
59576341830,-1,-17,-2,-7,-8,-3,-2,-3
59576341830,-1,-46,-7,-3,6,-1,4,1
59576354461,3,-33,6,-2,-9,0,2,4
59576354461,0,4,21,9,5,5,2,-3
59576362861,0,42,16,0,-2,-2,0,-1
59576362861,-1,36,-20,3,7,1,-1,3
59576377813,-1,9,8,2,0,-2,-3,1
59576377813,5,-3,-10,1,0,-4,1,15
59576379378,0,-18,1,-5,-4,-2,-6,-9
59576379378,-12,-20,-1,5,5,5,-2,-17
59576399583,-3,-30,1,-2,-13,-6,-2,1
59576399583,0,-42,-7,-7,-1,-3,0,-2
59576400359,3,-28,-4,-8,-3,-1,1,12
59576400359,9,-64,-2,1,-6,-3,7,10
59576422226,-5,-29,12,2,10,7,-2,-5
59576422226,-3,-13,4,-2,-2,-6,-6,-4
59576422814,-1,24,3,-1,-15,1,0,0
59576422814,0,55,-1,8,8,-2,-1,0
59576437441,-1,34,-3,-6,-3,0,2,0
59576437441,-2,9,1,-4,-4,-8,-5,-6
59576444297,-4,2,-14,3,2,1,-3,-4
59576444297,-1,-25,-6,-6,-3,-1,0,-3
59576459538,1,-33,-1,3,2,0,1,1
59576459538,0,3,0,-2,0,0,-3,-10
59576460390,-6,-22,-12,-6,-2,-1,2,-7
59576460390,-9,-23,-2,5,3,-2,-3,0
59576481997,2,5,3,-4,-5,-4,-3,0
59576481997,-2,-11,4,3,-3,4,5,3
59576482858,4,17,-12,5,14,2,1,2
59576482858,-3,23,-1,-18,-22,-5,-8,-1
59576497017,-3,25,3,2,2,0,-1,-7
59576497017,2,14,-6,12,6,2,0,4
59576497785,0,9,5,-17,-10,-2,2,3
59576497785,1,17,10,5,10,3,2,-5
59576519588,0,7,-9,-2,-4,-3,-8,-5
59576519588,-2,4,-6,-2,0,-2,-6,-3
59576520285,-7,-16,-1,5,-3,1,-3,-8
59576520285,1,8,-1,-8,-5,0,3,8
59576542141,0,-1,6,2,4,-6,0,1
59576542141,1,9,10,-10,-8,-2,0,-2
59576542812,-4,6,-17,9,6,-1,-2,-5
59576542812,1,18,-5,-18,-17,-4,-2,-2
59576557134,-3,20,4,9,9,4,0,1
59576557134,-6,2,-19,-16,-11,-6,1,3
59576557853,1,27,8,0,-4,-4,-2,0
59576557853,4,21,7,6,1,-2,-2,4
59576579606,1,17,-9,-3,4,2,2,-2
59576579606,-1,14,-2,-2,1,-1,-3,-5
59576580285,-5,2,2,-1,-8,0,-1,-6
59576580285,5,22,8,9,5,-1,0,3
59576602210,3,13,20,1,-5,0,3,-2
59576602210,-5,-8,-29,12,17,-7,-6,0
59576602807,-2,-40,3,-27,-29,1,5,-7
59576602807,1,-10,-6,6,12,0,4,10
59576617014,-2,-7,2,-8,-11,-2,-4,-7
59576617014,-3,14,6,1,0,-1,-1,-1
59576617788,4,9,7,0,5,-3,-3,2
59576617788,-11,-11,-8,3,3,0,-3,-6
59576639569,5,-10,-14,-4,-7,1,5,12
59576639569,1,-4,9,0,-5,1,0,4
59576640333,-6,-15,-1,3,4,-6,-9,-5
59576640333,1,-8,9,0,-1,1,-1,-3
59576670218,0,-9,-14,2,4,2,0,4
59576670218,0,-12,-11,1,1,2,0,-2
59576670945,-4,-4,22,3,-2,-3,-1,-2
59576670945,-1,-5,3,-7,-4,0,0,2
59576677086,-2,8,-10,2,6,1,0,-2
59576677086,0,22,14,5,-1,0,-2,-5
59576677787,6,30,8,-3,1,0,2,2
59576677787,-7,-13,-4,4,4,-4,-3,-8
59576699530,-3,-11,-1,-7,-7,2,-1,1
59576699530,2,-11,5,-9,-8,-4,1,3
59576700322,1,-3,-19,8,7,-2,-1,4
59576700322,-2,6,1,-11,-12,-7,-3,-4
59576722240,1,1,8,7,8,-2,-1,-1
59576722240,1,-3,-3,-6,-12,-1,-3,-1
59576722841,-3,-6,-2,-3,-6,-6,-3,-3
59576722841,4,6,13,17,15,6,8,6
59576737062,-4,-4,-8,-15,-11,-2,-2,-5
59576737062,-3,-6,1,0,2,-3,-1,-2
59576737879,2,1,-5,0,-2,0,-2,-1
59576737879,5,0,-13,1,1,-2,-2,2
59576759702,-4,-3,5,6,7,1,0,-12
59576759702,-3,-23,-11,-3,-5,-1,-1,2
59576760343,-2,1,9,4,0,0,1,-2
59576760343,2,10,-1,-4,-4,-3,-4,-2
59576782141,1,-2,0,1,8,0,1,2
59576782141,-1,-8,-21,-10,-5,0,1,-1
59576782810,1,-2,12,8,-1,3,0,2
59576782810,-1,-6,-10,-3,2,-3,-1,-2
59576797105,0,1,1,0,-4,-2,0,1
59576797105,0,5,13,-2,1,-2,-3,-3
59576797793,2,-2,-7,1,7,1,4,1
59576797793,-1,-7,3,-12,-10,-1,-4,1
59576819690,0,8,-1,6,0,0,1,0
59576819690,-5,-16,-2,2,0,-3,-1,-5
59576820328,-2,-7,-5,0,-3,-3,-3,1
59576820328,-5,-8,0,-3,-3,1,-2,-9
59576842032,-1,-10,-36,-2,2,-3,-4,1
59576842032,-2,-6,6,1,3,0,0,-3
59576842802,5,-5,-15,-9,-8,-4,-1,9
59576842802,-6,-1,3,0,2,1,-4,-11
59576857108,-7,-17,-3,-9,-12,-3,-6,-8
59576857108,-3,1,-1,2,4,0,1,-1
59576857785,-1,-7,-3,1,5,-1,-5,-4
59576857785,2,-4,2,3,2,4,3,5
59576879578,3,3,5,-5,-6,-4,-2,-2
59576879578,2,9,3,5,11,4,2,-3
59576880327,-7,-2,5,-6,-5,-3,-3,-8
59576880327,0,0,-10,-1,-3,-1,2,1
59576902849,1,-1,6,-4,-3,-2,-5,0
59576902849,3,6,5,3,-1,0,3,7
59576903510,2,-1,1,-1,-6,-5,-2,-3
59576903510,-1,-9,8,7,5,-1,-1,-1
59576917091,-3,-20,-16,-11,-16,-3,-1,-2
59576917091,-3,4,11,-3,-6,-4,-5,-5
59576917784,1,5,-5,6,11,3,2,5
59576917784,1,14,6,-2,-2,-1,3,-1
59576939624,-4,-6,5,1,5,-3,-2,-1
59576939624,3,4,2,1,-2,3,4,3
59576940334,1,-1,8,1,-5,-3,-1,2
59576940334,-4,-13,-15,-13,-2,-1,-2,-6
59576962718,4,17,16,3,-2,4,1,4
59576962718,1,-1,-11,-2,2,-2,-1,-1
59576963626,-4,5,-7,-6,-2,-1,0,-1
59576963626,2,-2,-2,7,5,1,-2,3
59576976988,-2,10,19,-3,-6,-4,-3,-5
59576976988,-2,3,-15,-9,-4,-1,-5,-3
59576977819,5,11,17,-3,-7,-2,1,0
59576977819,-10,-11,-10,7,4,-2,-8,-1
59576999505,-4,-2,3,1,0,-2,-1,-2
59576999505,-1,2,4,0,-1,-3,-8,0
59577000306,-4,-15,-12,-10,-2,-2,4,-2
59577000306,0,-5,-7,-8,-5,-5,-1,4
59577022767,-1,-4,8,10,2,4,4,1
59577022767,3,-5,-2,-12,-9,2,0,1
59577023505,-3,0,6,9,3,-1,-2,-1
59577023505,2,6,0,3,5,-1,-3,1
59577037024,3,4,-4,-1,-7,0,2,6
59577037024,-4,-8,-14,-3,-7,1,0,-4
59577037815,-4,-2,8,9,10,3,-2,-4
59577037815,1,-1,-7,-6,-8,-6,-1,-1
59577059682,2,8,13,2,4,-5,-5,-1
59577059682,0,-1,1,-4,-2,-5,-2,3
59577060344,-6,-16,0,-1,1,7,2,-11
59577060344,-5,-5,-4,-1,-4,-3,-1,-6
59577082839,-3,-6,-2,-2,-1,-2,-4,-5
59577082839,0,4,1,0,-1,-1,5,5
59577083515,3,5,-4,6,5,-6,-5,3
59577083515,1,3,-2,-9,1,6,-1,2
59577096501,-8,-10,-7,-1,3,1,4,-9
59577096501,-2,-7,2,1,-1,-4,-4,-4
59577104635,2,4,3,2,6,-2,0,2
59577104635,1,-3,4,-7,-17,-1,-1,2
59577119755,4,17,-7,-2,-3,-7,-2,1
59577119755,0,1,2,5,8,9,9,1
59577120342,-4,0,-3,-9,-7,-4,-1,-9
59577120342,-3,-10,-17,2,4,-1,-1,0
59577142565,2,2,0,-4,-6,-6,-5,1
59577142565,-3,-10,-6,2,5,2,5,-3
59577149687,2,0,-7,-6,-11,-1,-1,6
59577149687,-1,-6,4,-4,-1,2,2,-5
59577156537,0,-1,0,1,3,1,-1,1
59577156537,-3,-5,-6,-1,-2,-4,-8,-7
59577164758,2,-2,-3,-4,-1,1,0,5
59577164758,-1,2,-5,6,3,-6,-2,-3
59577179522,0,0,-6,-14,-16,-2,-3,-1
59577179522,-5,0,-2,-4,-7,-3,-6,-5
59577180330,-3,0,2,-7,5,4,3,-1
59577180330,1,9,13,3,2,-1,0,1
59577202847,0,-7,-10,3,3,-3,0,1
59577202847,6,7,5,1,-3,-3,-3,4
59577203531,-6,-10,8,-6,-2,-4,-5,-7
59577203531,0,-2,-17,2,-4,-2,-6,-3
59577225414,-1,-6,3,3,6,7,6,4
59577225414,-3,-8,-9,3,2,-5,-5,1
59577225987,-2,4,-6,-10,-11,-2,-2,-9
59577225987,-2,16,22,6,4,0,4,0
59577239534,-3,-7,-3,-3,-6,-2,-2,-1
59577239534,1,4,7,3,0,-3,-1,0
59577240324,2,-9,-24,-2,-4,2,0,4
59577240324,-2,3,8,0,-2,-3,-1,-2
59577262804,-1,3,-12,2,6,3,1,-3
59577262804,2,5,12,3,4,0,2,5
59577263533,2,10,8,-8,-7,-3,-5,0
59577263533,-3,0,-1,-4,1,4,4,-2
59577276429,-3,-5,3,2,2,-3,0,-1
59577276429,-3,-5,-7,-1,1,-2,-5,-6
59577284700,1,-2,15,11,6,1,1,0
59577284700,5,-5,-7,-9,-5,-1,-1,0
59577299523,-1,-1,-3,-4,2,0,-2,-1
59577299523,-4,-2,-1,3,3,-1,-3,-5
59577300335,-2,-5,-5,-8,-6,-2,6,-1
59577300335,-3,-4,3,4,-6,-4,-4,1
59577322830,-1,-9,3,5,10,1,-4,-4
59577322830,-2,-2,-7,-10,-12,-3,-2,-2
59577323514,1,3,-3,6,9,4,-3,-2
59577323514,0,-2,-5,-1,2,-1,0,2
59577336449,-2,-11,-1,2,-2,-1,1,1
59577336449,1,9,-6,-8,-7,-4,-1,-2
59577344716,0,-2,-3,8,2,-1,4,1
59577344716,0,-1,3,6,2,-3,-2,-1
59577359780,0,2,-6,-5,-5,1,-2,-2
59577359780,-4,5,-3,0,7,7,3,0
