59997710012,1,-1,-4,-1,-1,-1,-1,1
59997724998,-1,-1,-5,-5,-2,0,0,1
59997724998,-3,-1,2,5,0,-3,-3,-2
59997733174,-1,-1,-2,1,-2,-1,2,0
59997733174,-3,-2,-1,0,-1,-2,-1,1
59997747546,-2,-1,-1,-2,-1,1,-3,-1
59997747546,-2,-3,-1,-1,0,0,0,-3
59997755754,0,-1,-3,-3,-1,-4,-2,-2
59997755754,-2,-2,1,-2,0,2,3,-1
59997762499,-1,-2,-3,0,-1,-2,-3,-1
59997762499,-1,-2,-4,-8,-2,1,-1,2
59997770041,0,2,-1,-2,-2,-3,-2,0
59997770041,-1,-4,-2,2,-1,-3,0,-1
59997784890,-2,-1,-2,-2,-1,-2,-3,1
59997784890,0,0,2,1,-2,-4,-2,0
59997793183,-2,-2,-2,-1,-1,4,2,-1
59997793183,0,0,-2,0,-1,-2,1,-1
59997807422,2,0,-1,-2,-3,-4,-1,-2
59997807422,0,-2,-3,2,-1,-3,-2,-1
59997815627,-2,-1,-2,-3,2,-2,-1,-1
59997815627,-1,-2,-1,-4,-4,0,0,0
59997830979,-2,-3,-1,1,0,0,-3,1
59997830979,-2,-1,1,-4,-2,-3,-1,0
59997831767,-1,-1,-1,1,0,0,-2,-1
59997831767,-2,-1,-2,0,0,0,-2,-1
59997844965,-1,1,-1,-2,0,-2,-3,-1
59997844965,-4,1,1,-2,0,1,1,-2
59997853233,-2,-2,1,0,-2,-2,1,1
59997853233,1,0,-3,-1,0,-2,-2,-1
59997867467,-2,0,0,-1,-1,-3,0,-1
59997867467,0,0,-1,0,0,-2,-1,-1
59997875663,1,-3,-1,1,-2,-1,-1,-2
59997875663,-1,-2,-1,-4,-2,-1,-1,-2
59997890644,1,-1,-2,-2,-1,0,1,2
59997890644,-2,-2,0,0,0,2,1,-1
59997891383,-1,-2,-2,-1,-1,-1,-2,-1
59997891383,-2,-2,0,-1,-1,-2,-2,-1
59997904904,-2,-1,-3,-2,0,0,0,-2
59997904904,-1,-2,-3,0,-2,0,1,-1
59997913211,-1,-1,-1,0,-2,-1,-3,-1
59997913211,-2,2,-2,0,-1,-1,1,0
59997927540,-2,-2,-2,-1,0,0,-1,-2
59997927540,-1,-4,-2,1,0,0,-1,-2
59997935708,-1,-2,-2,0,-1,-3,-1,0
59997935708,-1,0,0,0,-1,0,0,-1
59997950636,0,0,1,-1,0,-1,0,0
59997950636,0,1,-2,-1,-2,0,-1,-1
59997951409,-2,-1,-2,-2,0,-1,-3,-2
59997951409,1,-4,-1,-1,-2,-4,-2,-1
