60147612673,0,0,-3,-2,-2,-2,-3,-2
60147612673,-3,-1,-3,0,-1,0,-3,-3
60147625364,-2,-1,-2,0,-3,-1,0,1
60147625364,-2,-1,-1,-1,0,-2,-1,-7
60147632169,-2,-2,1,0,-3,0,1,5
60147632169,3,-1,-1,0,-1,-2,-1,-1
60147656213,-3,-3,0,-1,1,-2,-3,-1
60147656213,0,-1,0,-2,-3,-1,-3,3
60147657688,11,4,0,-1,0,0,-1,-1
60147657688,-18,-1,-2,-5,-1,-1,-3,-5
60147671223,-3,-1,1,-1,-1,-2,0,-2
60147671223,-1,0,-1,0,1,-1,0,3
60147672699,-3,-3,-1,0,-2,-3,-2,-4
60147672699,6,-3,1,1,0,0,0,0
60147684875,0,2,-2,-1,-2,-1,-2,-2
60147684875,-4,-4,-3,0,0,1,1,0
60147693703,2,1,0,-2,0,0,-3,-2
60147693703,1,0,1,-1,-1,-2,-2,-2
60147708699,-2,-1,0,-2,-1,0,1,-2
60147708699,1,0,-1,-1,-2,-2,-1,3
60147710177,-2,-2,-3,1,0,0,1,-4
60147710177,-6,-3,-1,0,-2,-1,-2,-7
60147731213,1,-1,0,-1,-2,-1,-2,0
60147731213,5,1,-1,-2,-2,-1,-2,4
60147732702,-3,-3,-2,-3,1,0,3,2
60147732702,2,0,0,1,-2,0,1,4
60147744743,-1,-2,0,-1,-2,-1,-1,-2
60147744743,-3,-1,-2,1,-1,-2,-3,-7
60147753725,6,2,1,-2,-1,1,-1,6
60147753725,-12,-1,-3,-2,1,-1,0,0
60147768686,0,1,-2,1,-3,-2,-7,-5
60147768686,-3,-1,-1,-2,0,0,2,-2
60147770181,-5,-3,0,-1,-2,-1,2,2
60147770181,8,1,-4,-1,0,-3,-2,-1
60147791774,1,-1,-1,-1,-1,-1,-2,0
60147791774,-3,0,-2,-1,-1,0,-3,4
60147793122,0,0,0,-1,-2,0,-3,-6
60147793122,-1,-2,-1,-3,-2,-1,-3,-12
60147804888,-3,-2,-1,-1,-1,0,0,6
60147804888,-3,-3,-1,-1,-2,1,-3,-7
60147813722,5,1,-2,0,-2,0,2,5
60147813722,2,-1,0,0,-1,0,0,2
60147828598,-5,-1,-2,-1,1,-2,-2,-7
60147828598,0,2,1,-1,-2,-2,1,7
60147830202,-6,-2,-1,1,1,-1,-4,-5
60147830202,-2,-1,-2,-1,-1,0,-5,-5
60147851198,1,-2,-2,0,0,1,10,5
60147851198,-4,-2,0,-3,-3,-2,-3,-1
60147852664,-4,-2,-1,-1,-2,-3,-6,-6
60147852664,2,-1,-1,-3,0,-2,-2,6
60147864803,0,-1,0,-1,-1,0,6,2
60147864803,0,-2,-3,0,0,-2,0,-2
60147873702,-2,-2,-3,0,-2,0,-2,-1
60147873702,2,3,0,0,-1,-1,-3,-5
60147888719,0,-2,-2,-2,-1,-8,-7,6
60147888719,-1,1,0,0,-2,4,0,-3
60147890151,2,0,-1,-1,0,3,4,2
60147890151,-1,-3,-1,-2,-1,0,0,3
60147911211,-6,-2,0,-1,-1,-2,-2,-14
60147911211,0,-1,-2,0,-1,-2,0,1
60147912662,-4,-1,-1,1,-2,-2,-6,-4
60147912662,0,0,-2,-2,-2,0,2,3
60147924766,2,-1,1,-1,-3,-1,-1,1
60147924766,-8,-1,-3,-3,-1,3,0,-12
60147933698,1,-2,0,-4,-4,-7,-4,4
60147933698,0,-6,-3,1,-2,-3,3,4
60147948632,-2,0,0,0,8,9,-3,-4
60147948632,0,-2,0,2,2,-5,-2,1
60147950148,-7,-1,0,-4,-3,4,10,-5
60147950148,0,2,2,5,2,1,-4,-7
60147971672,0,0,0,-3,-5,-3,-2,0
60147971672,0,-1,-2,19,1,-9,-3,6
60147973150,-3,-2,-5,-13,4,10,0,-5
60147973150,2,1,2,-16,-9,1,2,5
60147984716,-3,-1,4,-1,-4,1,5,-7
60147984716,3,4,1,0,4,4,-2,4
60147993701,0,-4,-2,6,4,-8,-4,0
60147993701,-6,-6,6,19,5,7,3,-5
60148008022,0,1,-9,-30,-25,-9,-10,0
60148008022,4,-4,-11,-13,-10,-8,2,1
60148014855,-3,3,15,7,2,2,-2,-5
60148014855,15,1,-37,-5,7,0,-2,3
60148031112,-25,-18,-1,3,7,-1,-2,-6
60148031112,5,7,20,2,-5,-1,-2,-4
60148032697,-3,-2,-7,0,-2,-4,-3,-4
60148032697,-4,-2,-4,6,5,0,1,3
60148044817,20,9,36,6,2,-3,-3,-15
60148044817,-10,2,-51,-16,-16,-1,2,12
60148053668,1,-12,13,-1,0,1,1,9
60148053668,-18,-16,8,-14,-10,-7,-3,-8
60148068433,0,1,-11,15,9,-4,-7,-8
60148068433,-2,-2,12,-1,8,2,4,9
60148074816,0,7,-17,-1,-9,-7,-4,-6
60148074816,4,7,18,4,-4,-3,-1,10
60148091189,7,-5,-13,-14,8,14,6,3
60148091189,-7,18,9,-2,-2,-5,-3,-12
60148092691,5,-6,8,21,2,-2,-1,5
60148092691,-13,-3,-10,-4,-1,-4,-2,-5
60148113716,-3,-6,-1,3,-2,-1,2,10
60148113716,9,2,-14,-5,8,6,1,-3
60148115177,4,3,5,-15,-12,-5,-1,2
60148115177,2,-4,0,5,4,-2,-1,2
60148127898,1,17,4,7,-4,1,-1,-1
60148127898,-12,-7,6,-7,-3,-3,-4,-15
60148151832,-10,-8,-26,-2,4,-9,-10,-15
60148151832,6,-1,2,-4,-6,4,5,5
60148152538,5,15,-6,-4,3,3,6,13
60148152538,9,-9,8,6,8,2,2,6
60148154157,13,27,11,11,4,4,5,7
60148154157,-14,-19,-4,-5,-6,-4,-4,-8
60148173575,-3,-17,-23,-3,-1,-1,-1,6
60148173575,-5,-1,12,-2,-3,-7,-7,-19
60148175163,-6,-23,0,-6,-10,3,0,-2
60148175163,-5,18,-7,-15,0,3,1,-5
60148187904,13,0,6,8,-6,-2,4,15
60148187904,-16,-1,3,10,1,0,-3,-21
60148194812,0,-11,-7,-11,3,-5,-3,7
60148194812,14,7,1,-6,-1,-1,0,-1
60148211335,-13,-4,4,9,-3,-3,-5,-4
60148211335,-6,-14,-5,-14,-3,0,3,10
60148212685,12,10,-7,-3,-2,3,4,9
60148212685,-3,2,13,14,4,2,-1,-7
60148233637,8,5,7,18,9,2,-3,-4
60148233637,10,0,-10,-7,-8,-4,-3,0
60148235186,-17,-3,15,-9,-4,-3,-2,1
60148235186,-8,9,12,-3,3,0,-3,-12
60148247961,-12,-14,3,4,0,-1,-2,-6
60148247961,-4,2,0,-2,1,-3,-3,-3
60148254792,-1,-10,-11,-13,0,3,2,-6
60148254792,19,6,-2,14,-8,-8,-3,23
60148271133,-4,-4,-3,-11,-2,-1,3,-4
60148271133,-11,-24,-13,-4,-3,-2,-3,-11
60148272650,-1,5,14,6,3,-3,-2,3
60148272650,3,5,-5,-5,1,-2,0,7
60148293738,5,15,9,-3,2,-3,0,2
60148293738,7,0,11,6,2,8,8,9
60148295183,-1,7,-20,-7,0,0,2,-2
60148295183,-11,-16,-20,-6,-7,-8,-6,-7
60148323660,-5,-10,1,-1,-5,-5,-7,-9
60148323660,3,2,-3,-4,2,5,4,9
60148325180,6,5,13,1,0,-2,-2,-3
60148325180,-18,-4,10,29,11,-4,-4,-14
60148331150,2,-5,-15,-25,-15,-1,1,4
60148331150,11,7,18,24,16,0,-7,8
60148332649,-12,-3,-15,-13,-2,2,0,-15
60148332649,-2,-9,-11,-13,-9,-2,1,-1
60148353585,7,4,13,18,4,-6,-2,1
60148353585,3,3,-8,-6,-5,-4,3,6
60148355195,1,-8,3,7,1,-3,0,6
60148355195,-3,-6,0,0,3,4,2,-7
60148367306,-14,-4,-12,-14,-7,1,-2,-9
60148367306,6,3,2,-2,-7,-7,-6,0
60148376181,-10,-6,-7,6,4,1,2,-8
60148376181,-4,-1,-5,-10,-6,-7,-5,-12
60148389858,1,7,2,-4,-1,0,4,14
60148389858,1,1,1,-2,-4,-2,-2,-3
60148398671,15,3,-7,3,-4,-7,-7,-6
60148398671,-12,-15,4,-3,3,5,5,6
60148413983,3,5,4,2,2,-4,-12,-24
60148413983,-10,-6,-17,-7,-1,1,11,27
60148415604,13,-2,11,3,2,4,2,8
60148415604,-8,5,-5,-7,-1,-2,-7,-19
60148436021,-7,-6,0,3,2,0,-2,-12
60148436021,-1,-5,0,0,-4,-3,-4,-4
60148437642,-10,-1,-19,-4,1,-3,-3,-3
60148437642,12,1,18,-4,-6,0,5,6
60148449697,0,0,-10,7,4,2,-1,5
60148449697,7,12,18,0,-3,-3,-1,0
60148458675,-19,-26,-4,-1,1,2,3,-4
60148458675,-7,11,1,1,2,-2,-6,-13
60148473660,13,5,-6,-6,-2,-2,2,10
60148473660,-6,3,5,4,-2,-1,-9,-26
60148475161,16,16,2,3,-1,-2,13,43
60148475161,1,-2,-8,-1,3,4,-1,-22
60148496158,-11,-12,3,-4,-4,-4,1,26
60148496158,0,-10,-11,1,3,0,-2,-2
60148497673,-11,-3,-4,-5,-4,-1,-12,-19
60148497673,12,6,1,-1,-2,-1,-1,10
60148509838,-5,-2,-3,-1,0,-1,-6,-23
60148509838,-12,-15,-8,-2,-1,-2,0,-6
60148518826,-3,-2,-3,1,-2,-2,-4,2
60148518826,9,-3,1,-1,0,-3,-9,-7
60148533086,0,3,0,-1,1,4,6,11
60148533086,0,1,-5,-1,-1,1,6,18
60148539796,-10,10,12,0,-4,-4,-13,-42
60148539796,1,-17,0,2,1,0,3,22
60148556163,-2,-2,-15,-9,-5,-4,0,4
60148556163,-12,4,0,7,1,4,1,-11
60148557666,40,13,1,0,-1,1,6,20
60148557666,-29,-9,-4,2,2,5,2,-2
60148570288,-2,7,-5,-5,-2,-6,-7,-9
60148570288,-2,-15,-7,-6,-6,-6,-7,-1
60148578738,-10,1,-2,-1,0,2,2,-15
60148578738,13,23,-7,-4,-4,0,6,15
60148593159,4,9,6,-1,-3,-6,-10,45
60148593159,9,9,5,0,4,8,8,-45
60148599811,-9,-6,1,0,-4,-4,-18,16
60148599811,6,2,-4,-7,-5,-5,25,35
60148623578,15,22,-5,1,2,5,7,-14
60148623578,-7,-2,1,-2,1,1,-1,9
60148625151,-4,-3,-11,-3,-4,-6,-14,-11
60148625151,-6,-6,10,0,-3,-4,-12,-17
60148638514,14,-14,0,6,4,-10,-61,-86
60148638514,1,2,-3,-1,1,16,73,72
60148640141,-10,-9,5,3,3,2,22,10
60148640141,7,7,-10,-4,-1,-3,-5,16
60148652897,-9,-4,-1,-2,-4,-4,-6,-20
60148652897,-2,3,-1,-1,-3,-4,-22,-38
60148659705,-3,24,-2,-5,-5,-7,-8,4
60148659705,-2,-12,6,2,1,0,4,-4
60148676044,8,9,-5,-2,-1,1,4,1
60148676044,-12,-23,-1,-1,-3,-8,-20,-5
60148677676,-3,1,-7,-5,-4,-3,0,-12
60148677676,2,-1,-5,0,0,1,8,22
60148697618,-11,-11,8,0,0,2,8,-15
60148697618,31,18,-5,-4,-2,-4,3,25
60148706137,9,-7,4,7,8,8,6,3
60148706137,-7,1,-9,-4,-3,-2,1,-12
60148712946,-18,-22,3,2,3,1,5,3
60148712946,0,-3,-3,-4,0,-4,-23,-42
60148719850,-8,-12,0,2,-3,-9,-22,-14
60148719850,-3,4,5,5,4,11,18,-23
60148736232,19,5,-5,-2,0,4,38,65
60148736232,-3,19,-6,-8,-8,-9,-11,16
60148737668,-12,-7,-2,1,2,4,-2,-22
60148737668,2,13,-14,-6,-6,-8,-20,-5
60148758724,-7,-6,-2,0,0,1,8,20
60148758724,-14,1,-1,-2,-2,2,0,-29
60148760199,-21,4,-3,-4,-3,-5,-11,-4
60148760199,8,6,1,-4,-4,-3,2,15
60148773082,6,10,-6,-4,-4,-4,-12,-20
60148773082,-4,-28,14,8,4,1,4,8
60148779862,13,3,-9,-3,-3,-1,14,29
60148779862,-1,-13,10,3,1,-1,-16,-35
60148796163,-36,0,-8,-7,-4,-4,-1,-15
60148796163,19,-1,8,2,0,3,5,29
60148797734,-8,-4,1,-5,-3,-1,5,5
60148797734,-5,-4,-2,1,1,-2,-23,-59
60148818654,15,1,2,0,-1,-2,7,33
60148818654,-8,3,-5,-3,-2,-4,-12,-24
60148820142,-1,-12,6,0,1,2,15,-9
60148820142,15,-33,7,4,4,2,-3,12
60148832990,11,-2,3,-1,-1,0,6,17
60148832990,-2,-12,-7,-4,-3,-4,-16,-14
60148839837,8,-11,13,3,0,-1,-8,-11
60148839837,-16,2,-17,-5,-5,-3,3,0
60148856208,3,-28,2,1,1,-1,-5,4
60148856208,10,16,-2,-1,-4,-6,-13,-3
60148857669,-8,7,6,3,1,5,7,-5
60148857669,4,4,-3,-2,-4,-7,-11,7
60148878666,-13,7,-3,-2,-2,0,3,-11
60148878666,6,12,-3,-1,-4,-5,-10,-19
60148880146,7,-1,-11,-1,-1,1,19,68
60148880146,-6,16,-3,-7,-5,-7,-7,-9
60148892339,14,14,-7,0,-1,1,-4,2
60148892339,-25,0,0,-5,-2,-2,2,-14
60148901187,5,-12,7,6,4,0,-11,-19
60148901187,21,-9,13,5,0,-1,4,13
60148916033,-44,2,0,-2,-2,-3,-9,-32
60148916033,5,-15,-6,7,3,4,13,23
60148917620,11,5,-1,-1,-1,-1,-6,13
60148917620,-4,1,-5,-7,-1,2,10,1
60148938660,11,-2,1,1,-1,-3,-5,-8
60148938660,-22,-3,1,-1,-1,-2,1,-7
60148940168,17,-1,1,0,-1,1,6,30
60148940168,-6,1,3,0,0,0,7,13
60148952979,17,-10,-11,-4,-2,2,10,12
60148952979,9,0,1,1,-1,-2,-7,3
60148959795,-8,11,0,-4,-3,-3,-4,-16
60148959795,-22,14,-7,-5,-5,-4,0,0
60148975231,-6,-4,4,3,3,3,6,-10
60148975231,2,1,-1,-1,0,-4,-12,-9
60148983703,10,1,-6,-2,-2,-1,3,11
60148983703,4,2,-3,1,0,-3,-9,-6
60148998509,-18,-14,-3,1,-2,-6,-10,-25
60148998509,-4,4,-5,-3,-2,-2,8,11
60149000187,-13,9,0,-1,-1,-2,-17,-49
60149000187,-7,-7,-7,-1,1,0,13,36
60149013031,24,4,2,-5,-4,-3,0,21
60149013031,3,-15,-3,-2,1,2,3,16
60149019822,-16,-4,0,-4,-2,-2,-7,-11
60149019822,8,-4,2,5,1,2,0,8
60149036212,-21,13,-9,-9,-8,-5,-18,-18
60149036212,4,4,-9,-6,-5,0,7,1
60149037678,-49,-9,5,0,-1,-6,-5,-10
60149037678,26,-5,-13,-5,0,-1,-13,4
60149058668,-33,-27,14,11,8,10,20,20
60149058668,19,3,-8,-4,-2,0,7,22
60149060213,-1,-1,2,1,-2,-2,2,1
60149060213,-22,14,8,-2,-2,-2,-12,-45
60149073006,32,-2,6,-3,-3,2,0,16
60149073006,-2,0,4,3,3,1,-3,-13
60149079808,15,-2,-2,-1,-1,0,10,21
60149079808,-9,-6,0,-2,-2,-5,-8,10
60149096252,16,18,-3,-3,-4,-4,-3,20
60149096252,-6,4,0,0,0,0,-4,-28
60149097622,2,-32,-1,2,2,-3,-14,-36
60149097622,6,8,4,-3,-1,1,16,36
60149118705,-17,-7,3,1,-1,0,-7,-15
60149118705,0,-5,-6,-3,-2,-2,-5,7
60149120141,-4,0,-13,-2,-2,-3,-5,-17
60149120141,20,2,-1,-4,-3,-3,0,10
60149132339,-9,-10,-9,3,4,-2,6,-8
60149132339,-9,-9,9,5,2,1,-14,-15
60149141188,3,8,-8,-5,-5,1,15,13
60149141188,7,-14,2,3,-1,1,16,30
60149156000,1,7,-7,-5,-2,-4,-8,-6
60149156000,-14,14,-5,-4,-4,-5,2,-1
60149157635,3,-13,13,0,1,0,1,-1
60149157635,-20,-24,-19,-1,1,0,-11,-43
60149178575,9,21,5,-1,-1,-2,6,31
60149178575,-9,-17,1,1,-1,-4,-2,-8
60149180143,1,6,2,-1,-2,-2,-8,-31
60149180143,8,10,8,1,-1,3,13,42
60149192152,-13,-15,-1,0,1,-1,-15,-32
60149192152,15,-6,-3,0,-3,0,11,20
60149201214,-20,1,-9,-3,0,-1,-10,-5
60149201214,20,9,4,3,2,4,-3,-25
60149216183,0,-1,-5,-7,-6,-1,20,21
60149216183,2,4,6,2,2,-2,-6,12
60149217642,-12,9,-6,1,-1,-1,-1,-13
60149217642,16,-11,-3,0,-3,-3,-9,9
60149238734,3,11,2,-4,-3,-1,3,9
60149238734,0,-6,1,0,0,0,-3,-20
60149240124,-10,-15,5,-2,-3,-4,-9,-29
60149240124,-3,-16,7,7,6,5,14,14
60149252295,6,-4,-1,0,-2,-3,-5,-4
60149252295,-5,5,11,-2,-2,-1,-8,-8
60149261210,22,8,-17,-2,0,0,-1,29
60149261210,-29,-5,-5,-5,-4,-9,-24,-66
60149276197,4,-12,0,8,6,4,17,30
60149276197,-9,-3,4,-1,-2,-4,-5,-5
60149277669,13,7,3,0,0,3,7,21
60149277669,-32,2,2,-2,-3,-3,-5,-20
60149298676,7,6,-5,-4,-2,0,-10,3
60149298676,-7,25,-18,-7,-6,-3,-1,-2
60149300123,-10,-20,3,3,4,3,-6,-31
60149300123,0,14,-3,-3,-2,-2,-3,-2
60149312312,12,-17,3,4,-3,-3,10,32
60149312312,4,5,-7,-4,-1,0,0,8
60149321154,-4,19,-2,-5,-4,-2,4,0
60149321154,18,14,-7,-4,-3,-5,-2,11
60149336159,-17,3,-1,0,-1,-1,-14,-37
60149336159,3,-7,3,-4,-4,-2,11,19
60149337676,15,-3,-3,4,1,0,5,17
60149337676,-20,-13,0,0,1,-4,-14,-28
60149357995,-4,-5,2,2,1,2,6,3
60149357995,7,-4,1,0,2,-1,-4,-3
60149358686,-14,9,-4,-8,-5,-4,0,-3
60149358686,8,6,11,0,-1,2,9,20
60149380537,-5,-20,-18,3,2,1,-8,-7
60149380537,10,11,5,1,0,1,3,-2
60149381145,13,2,6,1,-1,-2,-4,-17
60149381145,-9,-5,3,0,0,-1,0,4
60149395317,-2,8,-2,-6,-4,-5,-6,-24
60149395317,-10,6,-6,3,0,1,-1,12
60149396125,4,-5,0,-1,-2,-2,-4,-8
60149396125,8,3,0,1,0,1,4,5
60149426207,-11,-2,4,-6,-4,-4,-8,-16
60149426207,17,4,-5,-2,-1,0,-5,-2
60149426843,-9,-18,2,-1,0,-2,-6,-7
60149426843,7,-7,-3,-3,-2,-1,9,25
60149440496,-13,10,2,3,3,0,3,-2
60149440496,1,-7,-7,-2,0,-1,0,3
60149441171,0,-19,4,2,3,2,-4,-21
60149441171,-8,-7,-2,3,2,2,18,39
60149455458,12,-3,0,0,0,-3,-12,-24
60149455458,0,-11,4,-3,-2,-1,4,2
60149456145,4,16,-15,-7,0,-2,2,24
60149456145,-11,5,-7,-4,-4,-2,-14,-34
60149477879,5,3,-4,-5,-4,-5,1,2
60149477879,-2,-8,17,2,1,1,5,10
60149478654,-19,10,-16,-2,-3,-3,-3,1
60149478654,3,-2,4,2,1,-2,-4,7
60149500574,-8,7,-5,-1,-1,0,-11,-23
60149500574,-11,-12,-4,-3,-2,-4,5,5
60149501166,5,-2,4,-2,-4,-3,-3,10
60149501166,-2,13,-5,-5,-3,-2,-4,-23
60149515385,5,-21,10,4,3,5,4,14
60149515385,-1,-6,-2,1,1,-2,-6,-2
60149516163,-7,-5,2,0,0,1,11,14
60149516163,3,11,3,3,0,1,-3,-14
60149537957,3,-10,-6,-6,-4,-4,12,16
60149537957,-19,8,-1,0,-1,-2,-17,-42
60149538638,2,-7,0,1,-2,-1,0,15
60149538638,7,-1,-4,-3,-2,-1,0,13
60149560486,-9,-3,4,-2,-1,0,0,-18
60149560486,4,-5,3,2,1,1,6,19
60149561171,5,12,-3,-4,-2,-1,-4,-12
60149561171,-4,1,-1,-4,-1,-2,-4,-9
60149575462,0,8,-1,-2,-3,0,-2,-3
60149575462,-8,-3,-6,-2,-2,-2,-3,-23
60149576172,14,8,1,-1,-2,-2,0,21
60149576172,-12,-9,0,-1,-1,-2,-2,1
60149597946,3,10,-7,1,-1,-1,3,8
60149597946,-4,1,-2,-3,-1,0,-4,-10
60149598686,-4,-5,-2,-1,-3,-2,2,-6
60149598686,1,-5,-2,-1,0,0,-1,11
60149621052,-2,4,2,-1,-2,0,2,-2
60149621052,39,-9,6,3,0,-1,-5,-5
60149621846,-13,-9,3,4,2,4,9,8
60149621846,-2,-7,0,0,-2,0,-4,-10
60149635461,-2,-3,0,0,-1,-3,-4,2
60149635461,3,6,-6,-2,-2,0,-1,4
60149636134,-1,10,2,-1,-1,-4,-6,-11
60149636134,5,-9,-3,-3,-1,-2,6,7
60149657811,-6,6,5,1,2,-1,-4,-5
60149657811,-10,-4,-2,2,0,1,2,8
60149658606,4,1,-1,3,0,-1,-2,-4
60149658606,-4,1,0,-6,-2,-1,0,-2
60149680317,2,-1,2,11,2,-1,-1,-1
60149680317,-12,-6,-2,-17,-6,-3,0,-2
60149681068,8,-1,7,5,2,0,-2,2
60149681068,-1,-1,-9,-4,-3,-2,-5,-10
60149695322,-1,-5,-2,-3,-1,0,1,2
60149695322,-8,-4,4,4,2,-2,-5,-4
60149696141,0,6,8,10,1,-2,1,2
60149696141,1,1,1,-3,2,1,2,0
60149717980,0,6,3,0,-2,0,-1,1
60149717980,-10,-16,-19,3,1,-2,0,2
60149718611,0,-4,-1,-22,-9,-5,-2,-2
60149718611,3,3,10,20,4,0,-1,-2
60149740521,1,0,22,1,-2,1,-2,-3
60149740521,1,8,-9,12,5,2,5,6
60149741167,0,-8,-21,-14,-6,-2,-3,-4
60149741167,-2,-6,-11,-17,-7,-2,-2,-1
60149755316,-2,1,6,8,1,-1,-3,-1
60149755316,-2,6,-8,-7,-3,-1,-1,0
60149756084,-1,0,-2,9,1,-4,-2,-1
60149756084,-2,-2,-1,-1,-1,-1,-1,-2
60149777808,0,1,17,17,1,-1,-2,-3
60149777808,-1,4,-5,0,-3,-1,1,2
60149785538,2,-4,-20,-41,-6,2,-1,1
60149785538,-2,-1,15,41,7,0,-2,0
60149800496,-1,5,-21,-40,-13,-6,-2,-1
60149800496,-2,-25,24,26,9,2,1,1
60149801155,-1,-12,-9,12,7,3,3,0
60149801155,-1,0,13,13,-4,-1,1,0
60149815507,-2,2,-8,-28,-6,-3,-1,-3
60149815507,-4,7,-1,7,-2,-3,-4,-2
60149816114,2,4,1,-20,-1,-1,-1,0
60149816114,0,-2,-1,-1,1,2,-1,-2
60149837980,2,-6,-12,17,9,1,2,1
60149837980,-2,3,-6,-18,-3,1,1,0
60149838662,2,2,29,20,0,-3,0,-1
60149838662,-1,0,-22,-13,-1,-1,0,-2
60149860499,-2,-9,-16,-3,-2,0,-2,-1
60149860499,-1,5,23,16,1,0,-2,0
60149861140,-1,3,-5,-13,-7,2,0,0
60149861140,-3,-5,-15,11,-4,-6,-5,-4
60149875526,-4,-3,0,-44,-15,-7,-4,-3
60149875526,-3,-2,-4,-10,1,-5,-2,-3
60149876155,3,7,10,57,13,4,1,1
60149876155,1,3,22,-37,-6,2,-2,1
60149897991,-3,-8,-62,-21,-4,-2,-1,1
60149897991,-2,2,8,-4,-11,-4,-4,-3
60149898685,-1,0,0,-9,1,-1,2,-1
60149898685,0,1,4,12,4,0,1,-1
60149920489,1,4,19,26,12,2,1,2
60149920489,-2,-1,-15,-25,-7,1,-1,-3
60149921139,0,8,-5,10,-2,-5,-4,-3
60149921139,-1,-3,2,-7,2,0,0,1
60149935444,0,0,6,-1,-1,1,1,0
60149935444,0,-15,-5,14,16,1,2,2
60149936137,-4,8,-3,-3,2,3,-2,-3
60149936137,-2,-1,-18,-27,-10,1,-2,2
60149958014,-1,2,9,7,-13,-6,-3,-2
60149958014,2,8,0,-28,-8,-3,-3,-1
60149958642,-1,-8,-19,3,6,-1,-2,-1
60149958642,-3,-8,8,27,3,0,2,-1
60149980559,-1,0,-3,-29,3,1,0,-2
60149980559,1,5,-3,35,10,6,3,0
60149981119,-2,-5,12,-15,-17,-9,-4,-4
60149981119,-1,1,-9,-13,-5,-5,0,-1
60149994827,-1,0,18,15,2,3,0,-1
60149994827,1,3,1,-9,-3,-3,-1,-1
60150002865,-1,-2,2,12,6,4,2,1
60150002865,-1,0,3,12,0,-2,0,-1
60150017836,1,4,5,34,17,6,0,0
60150017836,0,1,2,-26,0,5,1,-1
