60258421809,-18,-9,4,-5,-5,-3,4,3
60258423324,18,1,-5,6,7,7,-4,17
60258423324,-28,-9,-6,-5,-3,-6,-6,-77
60258444184,2,-6,8,2,-3,-5,-19,9
60258444184,10,0,-32,-3,-1,7,18,49
60258445785,7,-3,10,-4,-7,-2,7,23
60258445785,-3,14,10,3,-3,-7,-17,-22
60258457925,7,5,-8,-9,1,6,19,18
60258457925,2,17,1,-3,-4,-4,-7,-11
60258474299,-16,-51,20,11,4,3,5,-15
60258474299,16,-17,-12,1,0,4,13,64
60258481786,-5,35,2,-4,-7,-9,-11,-16
60258481786,-2,-14,-20,0,-1,-2,-13,-51
60258483305,-20,-3,-20,-16,-7,-11,-19,-1
60258483305,8,5,5,-2,-5,-3,2,4
60258504291,-26,-5,0,3,1,1,9,-22
60258504291,2,7,5,-8,-6,-3,-1,24
60258505770,13,14,11,6,3,5,14,0
60258505770,-11,4,-17,-7,-3,-3,-20,-19
60258517944,-1,-8,0,-2,-3,-3,20,18
60258517944,-3,-12,2,16,6,-4,-24,-49
60258526795,-7,3,-7,-15,-5,-1,-2,7
60258526795,-3,4,9,13,0,0,1,12
60258541763,0,-4,-6,-21,0,6,15,3
60258541763,3,3,-2,5,-1,-9,-11,8
60258543328,-6,-7,-1,2,1,2,7,-42
60258543328,-7,24,-14,7,0,-1,-2,7
60258564361,5,-23,-2,13,4,3,-10,9
60258564361,-12,-1,7,-6,-6,0,13,-3
60258565811,8,-22,10,-6,2,11,21,53
60258565811,-1,-12,-11,-13,-8,-14,-21,-5
60258577961,-14,25,5,17,5,-7,-15,-34
60258577961,6,9,13,-24,-8,-1,-4,0
60258586816,-12,-13,-25,1,-1,1,8,-4
60258586816,43,5,37,-4,2,13,26,81
60258601664,-28,-6,-49,-8,-8,-14,-19,-57
60258601664,26,0,7,12,5,-3,-16,-3
60258603342,-5,22,9,9,3,-7,-5,-9
60258603342,-14,-23,-2,1,5,15,29,8
60258624187,12,0,-1,0,-3,2,10,39
60258624187,-21,-2,7,-6,-3,-1,-9,-47
60258625807,19,-9,18,11,5,-5,-10,11
60258625807,-8,-8,0,6,4,-1,-6,-27
60258637821,2,-34,2,6,3,10,25,42
60258637821,12,1,-9,-6,-2,-3,-1,19
60258646832,-3,-1,19,17,1,5,6,12
60258646832,-15,-2,-19,-19,-5,-7,-17,-38
60258661803,14,12,10,-1,3,6,4,-3
60258661803,-9,-15,-4,4,0,1,-1,11
60258663355,9,23,6,-6,-7,-6,4,13
60258663355,-8,6,-30,1,-1,2,3,2
60258684109,-13,-7,4,10,-1,-8,-32,-81
60258684109,10,-1,14,-12,3,8,35,58
60258685741,21,13,-28,-3,-5,-9,-27,-15
60258685741,-23,-1,2,-2,-3,-4,-8,-13
60258697899,-2,-11,6,-1,1,1,-3,5
60258697899,-8,-9,4,10,3,4,15,36
60258706829,7,-1,-9,-6,-4,-9,-45,-43
60258706829,-26,25,1,-6,0,1,34,6
60258721797,0,-3,2,5,-2,1,-9,-6
60258721797,1,-28,-3,-20,-7,-4,-7,38
60258723312,-11,-5,0,-3,-4,3,9,-32
60258723312,10,12,-21,-7,-4,-8,-13,-44
60258744284,11,3,9,13,2,-7,-9,49
60258744284,-5,6,-3,1,-3,0,5,2
60258745742,0,2,-6,-5,-3,-7,-18,-38
60258745742,8,-22,8,3,4,7,0,8
60258757820,-15,4,1,-13,-6,-2,4,-16
60258757820,14,3,13,5,1,-5,-18,7
60258766836,-11,-3,-32,-6,4,10,39,7
60258766836,7,16,9,15,6,-4,0,13
60258781688,-3,2,-8,-19,-10,1,-2,-6
60258781688,2,4,-2,3,-4,-3,-1,-25
60258795459,-2,9,-15,-6,0,1,10,33
60258795459,-4,-35,25,12,3,-3,-13,-10
60258803885,1,-4,-4,2,4,3,6,8
60258803885,0,8,8,4,-1,-2,2,-24
60258811754,-22,-5,8,-8,-5,-4,-27,-35
60258811754,17,6,-5,3,-2,-3,-1,15
60258817963,7,-2,12,-1,1,3,28,29
60258817963,-7,-8,-5,-3,1,3,1,-26
60258826801,8,29,-10,-8,-7,-6,8,19
60258826801,-9,-6,12,-6,-2,-5,-11,-1
60258841851,1,0,1,12,1,1,-20,-24
60258841851,1,5,-22,-2,0,-5,9,15
60258843327,-5,-45,15,-9,5,5,1,23
60258843327,1,0,0,2,-2,2,3,-5
60258864247,-4,-12,18,15,8,1,-8,1
60258864247,2,-3,-15,-9,-7,-3,-8,-6
60258865795,-4,2,-26,-12,-10,-3,3,-18
60258865795,3,14,-3,-1,4,0,1,9
60258877747,-7,-17,6,5,-2,2,8,-2
60258877747,-3,-3,8,-1,1,9,6,10
60258886796,-6,-4,21,14,3,-6,-13,10
60258886796,15,-2,-10,-12,-5,3,8,-15
60258901702,-5,19,-9,-9,-5,-10,-11,-18
60258901702,-1,-14,10,11,6,2,3,12
60258903328,11,16,-9,-1,-3,-3,-10,3
60258903328,-8,-12,-5,0,-1,4,9,15
60258924204,9,-10,10,-21,-2,2,17,12
60258924204,-19,-2,-3,7,-2,-3,-10,-23
60258925800,8,-5,-4,0,-1,-1,-10,-7
60258925800,-4,-16,44,17,6,8,6,-5
60258937914,13,24,-59,-9,-4,-9,-2,26
60258937914,-7,1,-12,-12,-9,-2,-7,-11
60258946830,0,8,17,-1,-3,-3,1,-13
60258946830,12,-15,2,6,2,-1,-1,23
60258961826,-11,1,5,-8,-4,-4,-19,-35
60258961826,-2,-5,-16,5,1,-3,3,2
60258963335,7,4,10,1,-1,5,12,39
60258963335,-17,7,-13,-11,-9,-7,-6,-29
60258984169,-15,-40,21,8,3,-2,-5,-9
60258984169,7,9,-5,2,3,-2,9,9
60258985736,8,2,8,6,5,1,2,-4
60258985736,3,7,-10,-12,-9,-5,4,25
60258997915,-1,9,-5,3,2,4,5,2
60258997915,1,13,-9,1,-1,-7,-10,-9
60259006832,-3,-8,8,-8,-1,-2,-11,-24
60259006832,4,10,-23,2,-1,-1,-2,-5
60259021786,-1,-5,-4,2,-2,2,-1,24
60259021786,7,-32,25,12,13,9,9,-10
60259023319,-3,0,-10,1,-3,1,3,12
60259023319,-5,0,30,-6,-5,-5,-5,-20
60259044150,4,4,-45,1,-2,0,4,2
60259044150,-4,13,6,-17,-5,-2,-5,10
60259045758,-3,-17,-2,9,1,-1,-6,0
60259045758,-10,-15,-9,-17,-5,-1,7,-19
60259057995,7,14,13,-6,-3,-2,5,3
60259057995,1,5,2,17,9,-1,-4,7
60259066777,-3,-2,-10,-7,-7,-1,-3,1
60259066777,-12,6,-13,-1,-3,-3,-6,-16
60259081909,3,9,11,-4,-2,-2,-8,-11
60259081909,-1,12,-15,-10,-9,-11,-12,-12
60259083313,-13,-12,-2,6,6,-1,3,10
60259083313,11,18,-13,-6,-2,-3,-2,5
60259104786,2,-22,20,-2,3,3,3,2
60259104786,-7,-7,-9,-9,-5,-4,1,-10
60259106226,1,-13,6,5,0,0,3,11
60259106226,-6,5,5,11,3,5,9,-1
60259117928,10,15,-6,-1,1,-6,-13,13
60259117928,4,4,1,-7,-2,2,17,1
60259134343,1,-6,5,6,2,1,-1,-11
60259134343,-13,7,6,-1,2,-4,-15,-13
60259149259,6,-20,3,9,3,4,1,25
60259149259,-3,-13,-11,6,0,2,15,-17
60259150741,4,3,-11,-11,-4,-2,8,10
60259150741,1,8,2,7,-1,-2,-9,-8
60259164287,-14,-15,18,-7,-2,-4,-2,-9
60259164287,9,3,-5,0,0,-1,-5,4
60259165776,18,32,-17,-16,-8,-5,7,15
60259165776,6,-48,-7,7,3,1,-9,9
60259186610,-12,6,-4,1,-7,-4,-4,-29
60259186610,0,-2,-1,-10,-3,1,-3,33
60259188323,-11,15,5,10,5,1,6,-32
60259188323,-7,-15,-5,-6,-4,-6,-10,-12
60259201690,18,23,-10,-5,0,0,1,-2
60259201690,-2,-41,10,28,8,9,8,16
60259203328,-5,-4,20,-24,-10,-4,-4,14
60259203328,9,8,-19,-5,-1,1,4,0
60259224329,-4,9,3,4,2,-1,0,-8
60259224329,-1,-10,-5,1,0,0,-11,8
60259225744,3,-7,5,9,0,1,7,-9
60259225744,0,-8,-6,-5,1,6,8,25
60259246786,2,16,18,-3,-8,-6,-13,-15
60259246786,-14,10,1,-6,-1,0,1,-3
60259248319,-12,-7,-4,13,4,-4,-15,-31
60259248319,6,19,-11,-17,-4,-7,3,8
60259261689,1,-24,3,-4,-7,2,1,14
60259261689,-7,12,4,-7,-9,-8,-18,-33
60259263315,-20,-10,-11,-5,2,4,13,3
60259263315,13,41,3,4,-1,-7,-8,1
60259284272,-3,-4,-9,-7,2,0,3,-3
60259284272,4,1,6,13,1,1,6,5
60259285753,-7,6,-8,-20,-6,-9,-14,-6
60259285753,6,14,-9,6,4,3,-5,4
60259306791,-6,11,-8,1,-2,-5,3,9
60259306791,2,5,5,-9,-3,1,0,-6
60259308338,-7,9,-11,1,-1,-1,-3,-31
60259308338,-4,-27,4,1,1,-1,2,13
60259321122,-5,-12,-12,0,4,4,5,11
60259321122,-7,7,-5,-14,-7,-5,3,-14
60259328008,2,-17,10,23,4,1,-11,-14
60259328008,-4,-2,8,-26,-5,-3,0,-4
60259344256,3,4,3,4,-4,-1,8,11
60259344256,-3,4,-19,-3,0,-3,-14,-33
60259345787,11,1,-1,4,2,7,12,28
60259345787,1,-16,6,4,-3,-2,4,32
60259366703,-19,-16,3,4,-1,-5,-13,-57
60259366703,0,14,3,-8,-2,-3,-6,-2
60259368238,13,2,7,2,0,-1,6,34
60259368238,5,27,-7,9,-4,-4,-10,-26
60259381180,2,-16,6,-19,-4,-4,1,17
60259381180,3,-3,-5,8,1,1,-3,11
60259387853,-11,-21,15,2,2,-1,2,-15
60259387853,-8,-4,-17,0,2,2,-2,-2
60259404643,-4,-1,-10,8,-4,-2,-5,-16
60259404643,1,-4,10,-10,1,1,0,-4
60259406332,10,5,-5,2,2,-8,-14,37
60259406332,-20,-15,12,-1,-3,1,-7,-35
60259426637,0,-14,2,14,1,0,-6,-7
60259426637,-1,-1,-19,-34,-6,-3,1,13
60259428386,-3,8,-2,3,0,0,1,-16
60259428386,2,-16,1,-3,-4,-1,1,14
60259440956,0,20,-7,1,0,0,4,22
60259440956,-5,7,8,5,-1,-3,-5,-46
60259447885,7,-4,-1,-6,-3,-2,-1,29
60259447885,-8,3,-1,3,0,1,3,-27
60259464287,0,8,-1,-5,-2,-3,1,5
60259464287,13,0,1,7,2,2,3,35
60259465764,8,7,-11,-12,-4,-2,6,0
60259465764,-10,2,11,16,1,3,8,-5
60259486772,5,3,-10,-18,2,-4,1,-4
60259486772,-5,-10,2,0,-6,-3,-12,-1
60259488319,-9,-2,-23,-11,-3,1,6,-13
60259488319,1,-8,-5,2,2,0,-1,1
60259501126,20,5,11,9,6,6,20,41
60259501126,-7,14,6,7,1,-3,-5,-12
60259507925,-7,-36,-10,2,-1,1,0,-8
60259507925,5,8,10,-4,-1,-4,-9,6
60259524255,-11,16,-27,2,-1,-2,-2,-17
60259524255,2,-12,15,-4,-3,-4,-1,1
60259525743,-1,29,4,-1,-3,2,-5,-8
60259525743,10,-2,-2,-4,0,2,10,25
60259546772,-14,-14,-7,2,-3,-6,-12,-26
60259546772,5,-1,3,9,1,0,7,21
60259548327,-11,-14,3,2,-2,-2,-6,-14
60259548327,1,0,-1,-7,-3,-4,1,-7
60259561053,1,0,5,-1,-1,-1,-6,1
60259561053,3,4,-11,-4,0,0,-3,-3
60259567765,-7,-11,1,6,4,1,2,0
60259567765,-3,-1,-1,1,-4,-3,-3,-1
60259584117,6,17,28,6,0,-2,-7,2
60259584117,-13,-26,-34,-14,-3,-6,-4,-16
60259585728,3,3,2,7,0,0,-1,4
60259585728,-4,-3,0,-8,0,-1,-9,-14
60259606757,-2,9,10,14,1,0,-8,5
60259606757,-2,-19,-33,-18,-2,2,21,14
60259608356,2,8,4,0,-3,-2,-4,-3
60259608356,-1,1,1,3,-3,-2,0,-5
60259621101,-9,-11,6,-10,0,-1,-4,-1
60259621101,15,9,12,17,2,1,-1,5
60259627890,-6,-7,-11,-12,-4,-2,1,-6
60259627890,-3,-5,4,3,4,1,0,7
60259651778,-2,-2,-10,-5,-5,-3,0,-7
60259651778,-1,15,9,11,2,-2,-18,-2
60259653329,1,1,-20,-23,-4,2,18,-2
60259653329,2,2,28,9,1,-1,-2,6
60259666710,-2,5,-7,1,-1,-4,-9,-6
60259666710,3,10,9,-1,-1,2,15,2
60259668233,-8,-10,-18,-5,-1,-3,-13,-9
60259668233,0,-4,-23,-9,-2,-5,-3,4
60259680376,-4,-4,0,-11,-2,0,4,-9
60259680376,6,-2,24,16,-1,-3,-6,-1
60259689304,-6,7,2,5,1,3,6,8
60259689304,13,3,9,-6,5,6,7,2
60259704185,-4,-16,-36,-15,-15,-11,-17,-8
60259704185,-6,-3,1,-26,-2,1,15,4
60259705763,2,1,27,27,4,-2,-6,-2
60259705763,-3,5,5,14,1,-2,-4,-3
60259726749,0,2,17,2,7,4,8,4
60259726749,-4,-6,-16,10,-2,-3,-8,-3
60259728355,3,3,-4,3,4,-3,-5,-2
60259728355,-3,-1,3,-13,-7,2,2,-1
60259740431,1,-6,-27,-13,-7,-1,2,-2
60259740431,-9,-17,-3,-1,2,1,0,-1
60259749344,-1,-19,11,5,1,-1,-1,-2
60259749344,1,2,-2,13,4,1,-5,1
60259764274,1,-2,8,0,5,3,4,1
60259764274,0,11,0,-6,-4,-3,-2,0
60259765719,1,-11,2,6,1,-1,-1,-2
60259765719,-4,-12,-10,-10,-8,-4,-3,-3
60259786736,2,6,0,-13,-1,0,3,0
60259786736,-5,-8,-12,13,-4,-1,-3,-1
60259788326,6,12,25,17,6,0,-2,1
60259788326,-8,-7,-25,-28,-10,-7,-3,-3
60259800477,-1,0,29,19,6,2,3,0
60259800477,1,7,3,9,4,-1,-2,0
60259809323,-2,-1,-11,-7,-8,-2,-2,-2
60259809323,-3,1,-8,-20,-10,0,-3,0
60259824283,-2,2,-8,2,-3,-1,0,-1
60259824283,1,1,7,-6,-1,-1,-2,-2
60259825747,1,8,-8,5,1,1,-2,-1
60259825747,1,-2,-1,11,6,1,2,1
60259846680,2,2,-12,-16,-6,-3,-2,-2
60259846680,-4,-6,5,17,4,0,-2,0
60259848360,-3,-1,-6,-30,-13,-5,-3,-2
60259848360,1,-1,8,11,6,1,0,0
60259860471,0,0,8,24,2,1,0,1
60259860471,-1,-1,-19,-42,-17,-5,-5,0
60259869333,0,2,-6,1,4,1,-2,-1
60259869333,-1,1,9,13,2,-1,0,0
60259884174,-1,-3,-3,5,-3,0,-1,0
60259884174,2,6,25,28,11,6,3,2
60259885791,-1,-5,-33,-35,-10,-4,-3,-2
60259885791,-3,-4,-6,-4,-6,-5,-2,-2
60259906873,-1,0,-4,1,7,3,2,-1
60259906873,3,26,1,-4,-7,-3,-2,-2
60259908317,0,1,11,25,7,1,1,1
60259908317,0,2,2,-18,-6,-3,0,-1
60259920410,-2,0,0,-7,-6,-1,-1,-3
60259920410,-2,1,-1,2,3,0,0,-1
60259936778,2,3,-7,-44,0,-3,-2,-2
60259936778,1,9,7,71,13,-2,0,-1
60259944284,-5,-12,-1,-12,-7,3,-3,-3
60259944284,-4,-12,-16,-17,-3,-4,-3,-2
60259945775,0,5,25,14,-4,-2,-1,0
60259945775,-2,-4,-21,-32,-8,-3,-1,-1
60259966763,0,2,11,3,7,2,1,0
60259966763,-1,-3,-4,-2,0,-1,2,0
60259968225,1,4,14,25,3,2,0,0
60259968225,0,0,-11,-24,-3,1,1,-2
60259980571,2,1,-7,28,5,-2,0,-2
60259980571,0,-3,10,7,0,-3,0,-3
60259989329,-5,-10,-29,-59,-21,-4,-1,-3
60259989329,-3,-5,2,38,14,3,-1,-1
60260004205,-2,-3,7,-4,-4,-1,-2,-2
