60038089321,5,-8,31,29,15,6,6,14
60038104219,1,0,-25,-33,-25,-9,5,-1
60038104219,-4,6,65,41,20,5,6,-3
60038112436,1,-4,-3,-11,-1,0,4,4
60038112436,-2,10,1,-16,-13,-7,-10,-8
60038119393,14,7,18,14,8,0,-2,5
60038119393,-14,-6,-18,-5,-9,3,-4,-4
60038134932,-6,-9,-7,2,8,5,2,0
60038134932,29,6,6,4,1,-2,3,1
60038141796,-35,-13,-11,-2,-5,-2,-6,0
60038141796,5,-1,-19,-11,0,-1,-3,1
60038157537,-3,-2,16,1,-7,-6,1,-8
60038157537,-6,-7,-33,4,9,5,0,1
60038164285,14,10,33,-4,0,-2,1,2
60038164285,-4,-14,-1,12,-1,-3,-8,1
60038181018,-10,-5,-37,0,-2,-2,-4,-12
60038181018,-13,4,14,-2,2,-1,-1,-5
60038186733,22,6,-9,-17,-11,3,4,8
60038186733,-9,-7,-30,-16,-10,-7,5,3
60038195001,15,8,16,17,11,1,-6,8
60038195001,-2,-3,-10,-14,-2,-3,2,-3
60038201836,-4,0,-3,16,4,0,-4,-8
60038201836,-5,0,-10,8,12,6,-3,-5
60038217367,1,-15,3,-12,-16,-6,-1,-2
60038217367,-4,4,11,6,2,-1,-8,-7
60038224155,-6,-6,-17,-16,-11,-4,7,3
60038224155,5,10,-5,2,10,2,3,-2
60038239817,5,3,10,14,3,4,-3,6
60038239817,-14,-7,-12,-11,-5,0,0,-7
60038240599,4,-6,12,10,-2,-2,-1,-3
60038240599,9,12,-5,-12,-12,-6,-5,5
60038255654,-2,0,27,17,20,8,5,-3
60038255654,-9,-4,-15,-25,-23,-7,-1,10
60038261771,-5,0,5,29,20,5,-6,-13
60038261771,0,-6,-12,-30,-15,-5,9,3
60038276842,-8,7,0,6,0,-4,-10,-11
60038276842,2,2,20,5,-4,-4,-7,0
60038284299,4,1,-23,-12,4,4,19,15
60038284299,2,1,9,12,-3,-3,-6,-3
60038300011,0,-3,-22,-12,-3,-2,-1,2
60038300011,-2,5,7,-7,-8,-2,-5,-7
60038300636,-8,0,3,2,6,-1,-12,-15
60038300636,8,-9,0,10,6,6,16,16
60038315733,-7,-2,-6,-2,2,0,-4,-6
60038315733,-7,-12,-14,-10,-11,-3,3,8
60038321802,-9,9,25,0,-4,-2,-8,-22
60038321802,-7,-4,-8,-8,-2,-2,-4,-2
60038336737,7,7,-13,14,6,-2,-1,0
60038336737,1,-9,-6,-13,-10,-2,-6,3
60038344239,12,4,-5,-2,1,0,4,10
60038344239,-1,-6,-2,0,-7,0,4,0
60038359918,-3,5,10,3,1,0,-2,-2
60038359918,3,2,1,11,11,2,-3,-5
60038360640,-5,-7,-8,-12,-6,-1,-6,0
60038360640,5,-2,-17,-10,-6,-2,0,1
60038382512,-11,-12,-12,-11,-9,-4,3,0
60038382512,-1,5,-6,3,2,-1,-4,-4
60038383168,-1,-2,3,10,3,-2,-5,-4
60038383168,-5,-3,-5,-4,4,4,-8,-1
60038396637,-2,-8,3,-16,-18,-7,1,-8
60038396637,5,-3,-6,13,10,7,6,5
60038404114,2,3,20,11,5,2,2,7
60038404114,1,3,2,18,14,1,-8,-13
60038419883,-8,-10,-10,-31,-16,-4,2,1
60038419883,3,2,-17,-2,-8,-6,0,-5
60038420590,-8,-2,-11,-1,2,0,-6,3
60038420590,2,-13,8,-3,-3,0,10,3
60038436098,5,0,2,23,13,-1,-6,-4
60038436098,-2,-2,-1,-7,2,7,5,0
60038441619,-4,3,3,-6,-13,-7,-5,1
60038441619,-1,-8,-6,7,5,0,-5,-8
60038456615,-2,3,4,0,3,-2,-1,4
60038456615,1,9,44,10,0,-1,-3,-3
60038464196,0,-2,-15,-2,9,3,-1,0
60038464196,-12,2,4,-12,-17,-5,-5,-6
60038479986,23,1,-18,-13,-6,0,-1,12
60038479986,-20,3,28,12,-1,-2,-1,0
60038480609,16,-2,-13,10,12,3,1,1
60038480609,-2,6,-12,1,-2,-6,-1,4
60038495676,-6,9,16,-1,5,5,0,-5
60038495676,5,-4,-11,-7,-10,-5,-6,-6
60038501874,-1,-1,-11,-9,-10,-7,1,-1
60038501874,-7,-1,8,20,15,6,-1,-4
60038516763,-2,-6,-25,-18,-8,0,-2,2
60038516763,-3,-5,11,3,1,-1,2,-3
60038524309,0,-2,-13,-6,-6,-2,5,1
60038524309,8,6,19,8,7,2,-1,11
60038539953,-6,-3,9,0,-6,-2,0,-2
60038539953,12,-4,-1,-13,-6,-4,-8,-6
60038540668,-18,-14,-30,-4,-2,1,-4,-3
60038540668,4,10,24,16,13,1,7,7
60038555697,-8,-15,-19,-17,-5,-2,-4,-2
60038555697,1,0,-8,3,1,2,3,2
60038561817,4,0,-1,3,-7,-5,-7,-5
60038561817,2,-4,-28,-9,4,0,-7,-6
60038584925,-3,10,37,6,1,1,1,-4
60038584925,-5,-6,-16,-6,-4,-6,-3,-5
60038585609,10,5,11,2,11,6,2,11
60038585609,-19,-17,-2,-6,-16,-8,-7,-10
60038599940,4,4,4,-2,-3,1,1,-4
60038599940,-11,-6,-6,8,12,6,6,1
60038600636,21,-6,3,-16,-11,-4,-3,7
60038600636,-18,-8,8,2,-2,1,4,-9
60038615693,-3,0,-24,13,6,0,4,5
60038615693,-7,4,0,-4,-1,-1,-5,-10
60038621735,6,-3,3,4,1,-3,-1,4
60038621735,7,6,4,-6,-6,-2,-1,5
60038636683,-8,-11,-16,-2,3,-2,-1,-6
60038636683,7,4,-3,0,2,3,4,12
60038644281,-6,2,0,-14,-15,-10,-7,-11
60038644281,3,1,12,-15,-10,-3,-8,-3
60038659820,-3,0,-2,14,6,1,-3,0
60038659820,2,-1,-8,-8,-4,-2,-3,-4
60038660600,-5,4,10,19,14,11,5,2
60038660600,-1,-2,-10,-8,-10,-6,-1,-9
60038675657,3,0,1,-1,-1,-3,-2,4
60038675657,11,5,4,-3,-4,-6,-4,3
60038681784,-11,-5,11,1,-3,3,2,0
60038681784,-5,9,-10,17,15,2,1,-5
60038696829,2,-7,-8,-17,-8,-3,-3,-1
60038696829,1,5,3,-15,-19,-9,-7,-3
60038704195,2,-3,-6,-3,-1,0,1,1
60038704195,7,3,-1,-3,-2,0,-2,-4
60038720289,-4,-2,-27,-5,1,-5,0,7
60038720289,13,-5,-23,13,12,6,6,9
60038726843,-19,-3,1,-5,-3,-5,-5,-11
60038726843,-1,0,4,7,8,1,0,-2
60038735664,4,-2,-3,-11,-16,-5,-4,1
60038735664,-4,-1,-5,19,17,3,-1,-3
60038741737,-6,-5,-2,-15,-11,0,-4,-7
60038741737,4,1,-28,-12,-8,-3,-2,4
60038756760,-3,-7,4,14,12,3,0,-5
60038756760,-9,-13,-18,-11,-3,-2,3,5
60038764265,5,12,21,14,11,4,3,-10
60038764265,19,-2,4,-3,-8,-8,0,20
60038779322,-3,2,6,-6,-5,0,0,-9
60038779322,-1,-3,-5,-4,-3,-2,-7,0
60038786684,-11,-1,-8,8,4,1,-2,-6
60038786684,-6,-3,6,-10,-6,1,-2,1
60038795686,5,-4,8,24,14,3,4,1
60038795686,-3,5,10,-23,-11,-2,2,-2
60038801762,-3,-9,-8,-5,-14,-5,-2,1
60038801762,1,1,21,6,1,-1,2,-3
60038816792,-3,2,-5,-2,-2,-3,-4,1
60038816792,-4,-1,12,9,11,5,-4,-10
60038824309,9,1,-12,-3,-3,-4,5,11
60038824309,-14,-1,-11,-3,0,2,3,-5
60038839294,-4,-2,2,1,-5,1,4,0
60038839294,7,-1,5,-3,-7,-6,-7,-3
60038846778,-2,7,-6,3,-1,-3,-1,7
60038846778,4,-1,3,13,5,1,2,1
60038855658,-6,2,6,-2,7,0,-6,-7
60038855658,16,-7,-17,-27,-23,-6,-7,7
60038861825,8,0,2,6,0,0,10,-1
60038861825,-13,-2,5,-5,3,-3,-5,-7
60038876774,0,3,-1,16,9,3,4,1
60038876774,0,13,4,-17,-11,-4,-8,-4
60038884158,-6,-7,-8,-10,-7,-4,0,-3
60038884158,-2,-4,-4,-9,0,-1,-5,-2
60038899159,2,-1,4,0,-6,-4,-7,-11
60038899159,-5,4,6,30,15,2,-3,-10
60038906662,4,-1,-2,-10,-2,-1,0,12
60038906662,-4,-4,-14,-8,-1,2,-4,-12
60038915610,2,1,-1,3,2,-2,-5,4
60038915610,-4,-4,5,-3,0,3,12,4
60038921640,-3,1,3,-6,-8,0,3,-1
60038921640,-3,-6,-10,-7,-1,-2,-1,1
60038938166,3,2,-4,-3,-11,-7,-6,-2
60038938166,-6,-9,-5,6,1,-1,-5,-5
60038944177,0,1,3,12,14,5,-2,-1
60038944177,3,3,6,1,-1,-1,0,2
60038959264,1,1,1,-14,-9,-2,1,-1
60038959264,-5,-2,0,21,7,1,3,3
60038966764,-3,-1,0,3,1,-2,-6,-7
60038966764,0,-2,-4,-8,-11,-1,2,1
60038982361,3,-1,-3,-3,-5,-2,-1,2
60038982361,-6,-5,8,16,4,-2,2,1
60038983198,2,-3,-4,1,7,0,-3,-3
60038983198,-2,-2,-3,-23,-19,-4,-6,-3
60038996742,-3,-1,5,9,6,0,0,-2
60038996742,2,3,-4,-4,10,4,1,3
60039004133,0,-3,-1,-8,-15,-3,-5,-5
60039004133,0,-2,2,4,1,-2,-2,-6
60039019172,-1,-3,-5,-2,-5,-1,-1,6
60039019172,-2,-1,1,-6,-2,-2,0,-4
60039026755,1,2,3,12,5,-2,-1,4
60039026755,0,-1,2,-1,-3,-5,-4,0
60039042420,-2,-3,-2,-9,0,4,2,-4
60039042420,-2,0,-8,1,3,4,4,-1
60039043189,-3,-2,-5,-9,1,2,-2,-4
60039043189,0,0,-6,13,2,-2,2,1
60039056691,0,-1,-4,-17,-12,-8,-1,0
60039056691,-1,1,9,9,3,0,-1,-2
60039064295,-2,-11,-20,-16,-12,-5,-3,-4
60039064295,-1,-1,3,-4,0,0,-4,-4
60039079289,-2,-1,-1,16,9,3,2,2
60039079289,-3,-9,-7,-14,-11,-6,-1,-3
60039086703,2,2,3,2,4,0,-3,0
60039086703,0,-2,3,6,4,1,0,2
60039102390,-2,-2,0,-2,-2,2,2,-2
60039102390,0,0,0,-5,-5,-4,-4,2
60039103206,-1,2,-4,-3,-3,-6,-6,-6
60039103206,-1,-1,-2,6,5,3,0,1
60039116682,1,1,5,-6,-4,-1,-2,0
60039116682,0,-1,-2,-2,1,1,3,1
60039124302,-1,-2,2,1,1,-3,-3,-2
60039124302,-2,-7,1,2,-1,-2,-1,0
60039139266,-1,0,16,4,2,-3,-1,1
60039139266,-1,0,8,10,-2,2,-1,0
60039146767,-2,-3,0,-8,-1,0,1,-2
60039146767,-1,0,-8,-7,-5,-3,2,0
60039162527,0,0,-11,-1,5,0,1,-2
60039162527,0,-1,2,2,-1,-2,0,-1
60039163141,-1,5,1,-9,-4,0,1,-1
60039163141,-2,1,-6,1,-1,-3,-4,-2
60039176772,0,1,-9,1,2,5,6,0
60039176772,-1,-4,-9,-14,-5,-6,-5,-2
60039184293,-1,-2,1,10,-4,1,1,-2
60039184293,-2,0,-13,-12,-1,-4,-3,0
60039199287,-1,0,4,2,-2,0,-4,-3
60039199287,-3,-5,-6,3,5,6,5,1
60039206744,0,6,-5,-4,-5,-7,-5,2
60039206744,-2,-7,4,0,-3,3,-2,0
60039222491,0,-4,-7,-1,3,-4,-2,-1
60039222491,-1,0,3,-3,-7,-9,-9,-2
60039223084,-3,2,-3,-3,0,-3,-8,-7
60039223084,2,3,6,10,8,16,18,4
60039236693,-3,-4,2,0,-10,-3,-5,0
60039236693,-2,1,0,-8,-1,-8,-2,-3
60039244228,-4,-6,-4,5,4,4,2,-1
60039244228,0,0,-2,-2,-3,3,-6,-3
60039259235,-1,-1,3,7,4,1,0,-1
60039259235,-1,2,-7,-4,-3,-11,-4,-3
60039266746,-1,-1,-4,4,-1,-3,-4,-3
60039266746,1,1,1,-5,-7,-5,3,2
60039282448,-1,8,-7,-8,2,9,-1,-3
60039282448,0,-5,-1,13,6,8,2,1
60039283109,0,1,3,5,0,-2,1,1
60039283109,-4,-3,-9,-14,-14,-8,-4,-4
60039296789,0,1,2,1,3,-14,-14,-4
60039296789,1,0,-5,-4,0,13,12,0
60039304527,1,1,8,2,6,10,0,3
60039304527,-1,-2,-7,-2,-1,-3,-3,0
60039327464,-3,-3,3,-2,-7,-10,-5,-2
60039327464,-2,-2,-6,-2,-8,-1,-1,-3
60039328111,-1,-5,-7,-7,5,0,5,1
60039328111,-3,-1,0,8,5,6,-3,-2
60039342493,0,-3,-5,-9,-8,-4,0,-1
60039342493,-1,2,3,-2,-7,-5,-6,-1
60039343131,-1,-1,-1,-15,-1,12,0,-3
60039343131,0,0,1,1,-6,-10,-7,-3
60039356778,-4,-8,1,8,4,10,12,4
60039356778,-3,-3,-5,3,11,6,0,-1
60039364325,2,-3,-2,-3,-8,-11,-4,-2
60039364325,-2,-5,0,5,3,-13,-7,-2
60039379206,-2,-4,1,3,-5,1,4,-2
60039379206,2,2,3,-4,-2,6,0,1
60039386721,-1,-2,-4,3,-4,0,0,0
60039386721,1,2,3,-5,-1,-11,-14,-4
60039402334,-1,-2,-6,-3,2,15,7,-2
60039402334,0,1,-6,-8,-2,-9,1,2
60039403243,-1,-2,-5,0,0,2,-2,-2
60039403243,-1,-5,8,-3,-10,-10,-5,0
60039416631,3,8,5,6,4,1,0,-1
60039416631,-2,1,-4,-1,-4,0,-4,-3
60039424120,-1,-4,-2,1,9,-4,-2,-2
60039424120,-2,1,-1,4,-7,3,3,-2
60039439151,-2,-1,-5,-16,-8,-9,-8,-2
60039439151,-2,-3,1,4,-3,7,5,-1
60039446657,-3,2,-1,-1,5,5,2,0
60039446657,0,0,-2,10,6,4,3,1
60039462457,1,-1,-1,3,11,2,0,0
60039462457,-2,0,-7,-16,-18,-10,-7,-3
60039463110,-4,-7,0,-6,-7,-2,0,0
60039463110,4,3,-4,-2,8,16,3,-1
60039476737,-7,-6,-2,5,-4,-17,-8,-5
60039476737,0,-2,3,8,1,-13,-7,-3
60039484326,17,4,4,0,3,8,7,5
60039484326,-16,-2,0,-6,7,5,8,-3
60039499296,-1,-3,-8,-12,-15,-10,-7,0
60039499296,-4,0,0,10,3,-1,-11,-6
60039506740,-6,-2,-8,-10,-12,-25,0,-2
60039506740,8,1,-3,-10,-1,16,3,1
