59891414469,4,0,3,4,2,5,1,3
59891429507,-5,-5,10,-18,-3,-2,-1,-2
59891429507,2,4,19,13,-4,-3,-2,0
59891437591,-6,-6,-17,-7,1,3,3,-3
59891437591,-1,1,7,-4,0,-1,-1,1
59891444501,3,-7,-23,4,-4,-2,-2,1
59891444501,3,2,-13,-1,-5,-4,-2,-2
59891460146,-3,0,2,4,0,-2,-1,2
59891460146,9,-2,-28,-16,0,3,2,0
59891466835,-7,-4,8,8,-2,0,0,5
59891466835,-10,9,3,-1,4,5,1,-4
59891475059,-11,-19,-16,4,2,1,1,-2
59891475059,4,1,7,9,0,-1,0,0
59891489466,1,-1,4,-13,-6,-5,-2,-4
59891489466,0,-3,1,-9,-6,-6,-3,-2
59891497643,5,3,-14,4,5,2,-1,2
59891497643,-6,-3,8,2,0,1,1,-1
59891504328,-2,-2,-6,2,-1,0,-1,-1
59891504328,1,-3,-9,-13,-1,1,-3,2
59891520008,-7,5,10,6,0,1,7,-1
59891520008,28,-4,-20,-3,-7,-3,-4,11
59891526806,-7,5,9,-6,4,3,5,0
59891526806,-9,-6,11,24,0,-2,-5,-8
59891534996,-10,5,11,-8,-3,-5,-11,-6
59891534996,-3,-2,-41,-35,-5,-3,-4,-7
59891549326,22,-1,21,32,7,5,14,15
59891549326,-6,-7,-24,-24,-2,3,5,-3
59891557612,16,-5,25,18,4,0,-3,-1
59891557612,-37,-10,-22,-16,-6,-4,-6,-11
59891564472,7,-4,10,-12,-7,-7,-11,-6
59891564472,-6,5,-21,-4,-1,1,6,1
59891580163,1,2,9,8,-2,-4,-3,-3
59891580163,-1,5,24,5,-1,-6,-13,0
59891586911,-13,-8,-27,-18,-4,1,2,-6
59891586911,13,7,2,18,3,2,1,6
59891603324,-5,-2,6,-10,-2,0,-3,-9
59891603324,13,-1,-19,5,1,-4,-7,2
59891609485,-23,8,3,-9,-4,-5,-6,-13
59891609485,-5,-12,12,20,0,4,11,12
59891618327,10,5,-41,-23,-7,-2,9,9
59891618327,-5,-2,13,2,-7,-4,-2,-8
59891624480,12,0,5,8,4,-2,-6,2
59891624480,10,-7,-16,-20,-2,0,-6,2
59891640808,-3,1,19,19,2,1,-1,-2
59891640808,2,-1,2,-5,2,3,3,0
59891646947,-10,-1,-12,-2,-5,0,3,-2
59891646947,-2,2,5,-20,-2,-2,-1,-3
59891663349,15,-5,17,26,1,-4,0,6
59891663349,-26,-7,2,-15,2,3,0,-5
59891669478,4,2,-1,19,3,2,-2,0
59891669478,-2,-10,-16,-5,-2,-2,-2,-3
59891678360,-4,5,6,-12,-3,-4,-14,-8
59891678360,2,4,-12,-12,-2,2,17,2
59891684370,28,4,6,19,1,-1,5,24
59891684370,-26,-1,0,-2,-2,-5,-25,-26
59891700816,-15,5,8,12,-2,2,19,-17
59891700816,21,6,-7,-13,-4,-3,-2,31
59891706917,-5,-9,-6,-7,-4,0,2,-1
59891706917,8,6,-28,-15,-6,-9,-9,5
59891723323,-12,-2,3,-5,4,3,-7,-8
59891723323,5,2,6,-5,2,4,0,-11
59891729358,4,-5,-17,-10,-4,-3,9,6
59891729358,-1,0,17,-3,2,-2,-2,-2
59891738323,-14,-11,-16,12,-5,-4,-9,-2
59891738323,12,7,6,2,-2,-1,-1,-8
59891744498,2,2,6,-9,0,2,-7,-2
59891744498,2,-4,-7,10,-1,-2,-2,-2
59891760809,3,4,-14,-19,-9,-4,1,11
59891760809,-6,-5,23,34,10,1,-8,-7
59891766831,-14,-7,-4,1,-1,2,9,-5
59891766831,-2,-4,-3,-1,-2,-2,-2,-5
59891775770,2,8,14,0,-2,0,-5,5
59891775770,-8,-5,-26,-11,2,2,-2,-6
59891789475,-3,2,19,36,6,-1,-2,-7
59891789475,2,-1,2,1,1,2,3,0
59891798337,0,-10,-21,-12,-4,-2,-4,6
59891798337,-1,0,15,1,-4,-2,2,2
59891804330,-3,2,10,11,6,2,-6,-6
59891804330,-3,-4,11,9,-1,-1,4,2
59891820768,6,-3,-33,-30,-4,-3,1,-4
59891820768,1,-3,-2,16,-6,-2,2,6
59891835739,-18,9,9,-8,-1,-1,-11,-12
59891835739,12,3,-2,-1,-3,1,8,6
59891837327,5,2,18,-14,2,0,2,2
59891837327,-3,6,7,38,3,-3,2,-4
59891849385,-1,-6,-20,-17,3,0,-9,-4
59891849385,-7,3,9,6,5,3,-4,-3
59891858353,17,-4,0,1,-1,-1,2,4
59891858353,-29,-24,-13,-4,-6,-5,-8,-15
59891871929,7,9,1,-26,-6,-3,-2,-1
59891871929,-2,-3,8,17,5,1,6,2
59891880808,-10,3,3,5,5,2,-1,-7
59891880808,9,3,2,-4,-3,-2,-6,-8
59891895875,18,5,-31,-26,-11,-8,-13,9
59891895875,-28,-20,7,13,3,1,8,-13
59891897366,-5,-2,-3,11,2,-2,-20,-7
59891897366,24,9,18,-23,1,3,31,28
59891909435,-24,-11,-48,-2,-1,-1,5,-14
59891909435,13,10,33,4,0,4,-1,10
59891918348,-20,-8,-13,3,-4,-4,-8,-8
59891918348,3,0,16,-12,-1,-1,-7,-4
59891932048,16,-11,-4,6,-2,-3,-2,6
59891932048,-8,-7,-19,-13,-4,-4,-7,-4
59891940794,-3,-2,6,-13,2,2,6,1
59891940794,-7,-1,0,4,-4,-6,-7,-7
59891955739,6,5,13,0,7,-3,3,0
59891955739,0,0,-8,1,-3,2,-7,-3
59891957328,-3,-5,-5,-26,-4,-1,4,3
59891957328,1,0,14,25,-1,-1,-4,-8
59891969519,-11,-4,3,-6,-3,-8,-9,-8
59891969519,10,5,-21,-7,-1,-2,5,6
59891978343,1,-1,-8,7,-4,-3,-10,-4
59891978343,-5,-1,-1,6,5,4,15,9
59891991885,-12,-1,2,0,-3,-2,-10,-1
59891991885,-3,-6,-26,-26,-7,-5,3,-10
59892000824,9,5,34,27,8,8,7,10
59892000824,-7,-7,-59,-10,-2,-2,1,0
59892023122,2,5,28,7,-3,4,-1,-5
59892023122,17,4,-1,-24,-5,-6,-5,8
59892024795,-35,-12,-28,12,2,-1,-3,-5
59892024795,6,0,30,11,5,2,-6,-10
59892029253,-10,-3,-8,-4,-7,-4,2,-2
59892029253,10,-2,-1,4,7,6,-2,1
59892038294,13,5,6,-1,-5,-4,3,2
59892038294,-6,-10,5,-4,-3,0,-3,0
59892051799,1,6,6,6,-1,0,3,-2
59892051799,-10,0,0,-6,-7,-4,1,-9
59892060803,4,4,-2,0,-1,-5,-7,-4
59892060803,22,5,3,-5,-4,1,10,15
59892075654,-6,2,17,14,2,0,-3,-3
59892075654,4,0,-20,-10,-2,-3,-12,2
59892077305,20,-5,6,3,3,-2,6,5
59892077305,-27,-2,15,13,2,1,-4,-9
59892089505,7,-5,-16,1,-2,-2,5,2
59892089505,-2,3,24,5,2,3,5,8
59892098340,5,-3,-6,-1,-3,-2,1,-1
59892098340,7,-2,-11,-4,-6,-8,-13,-6
59892111921,4,0,16,0,5,3,-4,-1
59892111921,-10,7,5,-14,-7,-2,4,-4
59892121470,5,-9,0,15,4,0,1,4
59892121470,-7,2,2,-6,-4,-1,-1,-9
59892134732,-12,-3,-3,-3,-2,-4,-2,-4
59892134732,6,-4,-7,6,-2,-1,-1,1
59892150118,-5,5,5,-11,-3,0,2,-4
59892150118,-5,-5,-12,5,2,0,-7,-3
59892150830,3,6,1,-28,-8,-3,0,-2
59892150830,-2,-12,-9,9,5,0,-1,5
59892158379,-2,1,-4,18,2,1,2,3
59892158379,-3,14,25,11,1,-2,-2,1
59892171923,19,-5,-30,-27,-3,3,-3,0
59892171923,-44,-4,-2,6,-2,-3,1,-20
59892180810,14,3,12,-10,2,4,4,7
59892180810,-7,-5,-16,-4,-9,-6,-10,-6
59892195765,-7,0,-3,12,2,-2,3,2
59892195765,21,-8,8,5,-2,-6,-2,5
59892197333,-16,3,-3,-11,-6,0,0,-8
59892197333,-4,0,-1,-7,1,1,0,-4
59892209406,5,-5,-1,1,1,2,2,-5
59892209406,-9,5,-6,6,1,-2,-6,0
59892218338,-8,-6,-2,-11,-3,-3,-2,-6
59892218338,2,-3,1,-8,-4,-1,-1,5
59892231938,-1,-2,3,17,-3,-3,1,0
59892231938,11,3,24,10,4,7,6,6
59892240779,0,2,-7,-13,2,1,2,-1
59892240779,-3,-5,-17,-12,-1,0,1,-1
59892256071,13,-1,3,9,4,1,-1,11
59892256071,-19,5,-2,-8,-8,-3,-7,-10
59892257996,0,-7,10,0,0,-2,-2,4
59892257996,-6,-8,-12,5,5,2,2,-4
59892285643,-6,-1,-4,-7,-2,-1,-4,-4
59892285643,23,5,11,1,0,-4,1,3
59892287305,-16,-2,-11,1,-2,3,4,3
59892287305,-1,-3,-10,-12,-4,-6,-6,0
59892308388,-4,0,13,5,-3,0,7,6
59892308388,13,-8,-13,-10,5,1,-2,-2
59892309784,-4,12,3,13,5,0,-6,-8
59892309784,2,-4,-17,1,-2,-3,1,-1
59892323374,-12,-2,4,-30,-3,4,-4,-2
59892323374,1,-6,-5,15,-3,-2,4,0
59892324922,7,2,-11,-6,-5,-5,-4,-3
59892324922,-6,2,8,-5,2,2,2,-2
59892329409,-5,-9,-6,-2,-5,-3,-2,-5
59892329409,-10,2,5,3,3,1,-5,-1
59892338315,13,-3,-6,-19,-7,-2,-3,11
59892338315,1,-2,13,-1,2,0,-1,2
59892351820,-1,-4,-17,7,0,-1,-2,0
59892351820,-1,-9,-16,-14,0,2,3,0
59892360793,1,-5,-9,11,-2,-2,1,1
59892360793,0,1,8,-1,4,3,-4,-1
59892375082,2,13,-7,3,-2,-4,-1,1
59892375082,-2,5,10,-13,-5,-4,1,1
59892381853,-2,5,1,14,1,1,0,-7
59892381853,-1,-1,-12,-2,1,3,4,-1
59892389335,-1,-7,-16,-6,-2,-3,-4,-6
59892389335,4,-4,11,14,-3,-3,-3,5
59892398330,-7,-5,5,-9,-3,-3,-1,-7
59892398330,6,14,6,-2,-5,-3,-6,-3
59892411919,4,-9,-20,-2,3,1,7,5
59892411919,-4,0,2,2,-8,-2,0,2
59892420800,0,-5,-3,-13,-1,-2,-2,3
59892420800,-5,-3,1,15,1,-4,-7,-4
59892435073,7,-3,-8,-9,-2,-2,1,0
59892435073,-16,-3,-3,-2,-3,-3,-1,-9
59892441810,-4,1,-2,-11,-2,2,-1,0
59892441810,2,15,8,10,4,0,2,4
59892449258,-4,-9,-3,2,-8,-2,-3,-3
59892449258,3,-3,-10,-12,2,-1,-9,-1
59892458363,6,8,14,15,1,1,10,-1
59892458363,0,1,-7,-18,0,2,0,-1
59892471827,5,1,20,15,-1,-4,-2,4
59892471827,0,5,-13,-10,-4,0,0,-1
59892480753,-7,-10,-7,3,2,-3,-8,-6
59892480753,2,-5,9,6,0,-2,3,-1
59892495053,-6,0,8,7,3,0,0,-7
59892495053,2,8,-9,-3,0,1,-1,0
59892501793,-2,1,-5,-2,-2,0,-8,-5
59892501793,-2,-8,4,6,-3,-1,10,5
59892509325,-5,-4,-6,-10,5,1,-2,-3
59892509325,0,3,2,8,-1,-3,-3,-5
59892518518,1,-10,3,0,0,0,0,2
59892518518,0,-2,-18,-4,-4,-4,-4,-2
59892531795,-5,-8,10,9,3,-1,-3,-6
59892531795,2,-1,10,7,2,3,4,0
59892540788,-3,-4,-11,-3,0,-4,-3,-3
59892540788,0,7,2,-6,-4,-4,-4,-1
59892554982,-2,3,-1,-2,0,2,-1,-1
59892554982,2,1,19,7,-1,-1,3,5
59892561873,-2,-10,-40,-21,-7,-4,3,0
59892561873,0,-6,-12,-6,1,0,-2,-2
59892578205,-10,6,17,10,3,0,1,-5
59892578205,-7,-6,-5,-4,-1,0,-6,-6
59892579759,7,11,-1,3,-4,-5,-4,3
59892579759,-21,-7,3,-7,0,4,2,-6
59892591940,21,-2,-5,1,-3,-3,-5,7
59892591940,-4,-2,2,6,1,-2,0,-5
59892600797,0,-5,6,2,0,2,7,-3
59892600797,4,5,-13,-9,-2,-1,-5,8
59892615122,-6,-7,6,-13,-2,0,2,0
59892615122,-4,-1,2,19,0,-1,-1,-5
59892621836,2,5,7,-1,-1,1,4,1
59892621836,-4,-2,-12,-7,-3,-3,1,-5
59892638269,-4,4,-1,4,1,2,2,-1
59892638269,1,-3,-1,-15,-3,-4,-9,-3
59892639745,-1,-6,-18,-1,1,-2,6,2
59892639745,2,-3,44,16,0,5,1,0
59892651870,-3,-2,-10,-18,-4,-6,-2,1
59892651870,2,-1,-2,1,-1,-3,1,-2
59892660787,-5,-1,2,-1,-3,-4,-7,-5
59892660787,3,3,-7,-2,0,-4,-6,0
59892674985,-2,-3,3,5,2,4,9,-4
59892674985,-2,-4,-7,-3,-1,1,0,8
59892681939,0,-4,10,0,2,-2,-2,2
59892681939,8,-2,1,-3,-3,-1,-1,-1
59892698291,10,-2,0,17,-1,-3,-4,2
59892698291,-20,-3,-8,-14,-2,0,1,-10
59892699758,-2,3,5,1,-1,2,-1,3
59892699758,0,-4,-3,1,1,1,3,2
59892712580,-1,6,-10,-2,-2,-1,-1,-2
59892712580,4,-5,-1,-3,1,0,3,2
59892719316,0,4,8,4,-3,-3,-8,-4
59892719316,-5,-3,-7,1,1,2,-1,-5
59892735009,0,4,20,10,0,-1,1,3
59892735009,4,-8,-40,-33,-7,-2,-6,-3
59892741831,-6,4,19,12,0,-1,-2,-5
59892741831,2,-7,-21,-6,-3,0,3,3
59892758235,-5,-1,-6,0,-2,0,-1,-6
59892758235,2,-3,24,7,0,0,1,4
59892759763,-1,-12,1,5,5,-1,-2,0
59892759763,-2,-3,-4,-3,-2,-5,-4,-3
59892772456,-1,-1,-4,-3,-1,-1,-3,5
59892772456,-4,5,9,1,-3,-3,-4,-10
59892779389,6,1,-9,-4,-1,-2,3,2
59892779389,-2,-4,6,9,4,1,-2,-1
59892795122,-5,-2,-4,-8,-2,0,0,-2
59892795122,5,0,-5,-9,-2,1,2,3
59892801793,-4,-1,4,0,-1,0,-1,-4
59892801793,5,-5,-2,2,-1,-2,0,8
59892818146,-7,5,-4,-7,-2,-1,-4,-7
59892818146,2,-1,0,3,1,-2,2,6
59892819728,-2,-3,9,1,-1,2,-1,-3
59892819728,-4,-9,-22,0,-1,-4,-3,-2
59892832552,0,2,8,-9,-6,-3,-3,1
59892832552,4,3,4,9,1,-2,0,1
59892839463,-3,0,-9,-8,-3,0,-2,-2
59892839463,-2,-2,-5,0,0,2,1,-1
59892855569,-4,-3,-6,-3,-2,-1,-1,-5
59892855569,-7,-8,-2,7,5,1,1,-3
59892861949,6,0,8,-1,-1,0,5,4
59892861949,4,0,-6,-13,-7,-3,-2,-1
59892878232,-4,1,5,9,3,1,-4,-2
59892878232,-3,5,9,-2,-6,-5,1,3
59892879741,9,0,-25,-26,-12,-1,0,5
59892879741,-4,-2,14,4,1,-6,-3,-6
59892892460,5,-11,-31,-6,1,0,-1,0
59892892460,7,2,15,14,4,0,-1,-1
59892899414,-9,5,15,5,3,2,2,-4
59892899414,7,0,-9,-9,-10,-5,1,2
59892915090,-16,-4,22,-2,2,3,-3,-6
59892915090,-2,-15,-6,8,4,1,-3,-1
59892921791,5,-1,-12,1,3,-3,-4,-1
59892921791,-2,1,2,0,0,0,-2,-4
59892938274,-1,-7,0,-5,-5,-2,4,0
59892938274,4,7,-15,-5,-4,-1,-1,1
59892939722,-6,-4,5,9,2,0,-4,-6
59892939722,2,1,0,-2,2,4,-4,-2
59892952567,5,3,9,5,-2,-4,-2,1
59892952567,1,-1,-7,-15,-7,-2,7,10
59892959537,-4,-3,-3,-8,-3,-2,-4,-1
59892959537,-9,6,2,5,2,-2,-4,-7
59892975108,6,1,-3,-2,0,5,11,11
59892975108,3,1,8,5,2,-3,-3,-5
59892981995,-6,-8,-21,-12,-7,-4,-2,-2
59892981995,-3,-5,-9,-5,-3,-3,-4,-3
59892998287,0,-1,5,7,-2,-2,-4,-3
59892998287,-4,-1,-4,1,-1,-4,-5,-2
59892999794,4,0,-7,-1,3,3,1,3
59892999794,-10,-3,2,14,8,7,7,0
59893011774,-1,-7,-15,-15,-6,-6,-4,-3
59893011774,-5,5,12,4,-3,-1,-2,-4
59893021077,10,-6,-39,-29,-17,-10,-7,1
59893021077,-10,-9,13,11,7,2,6,0
59893034960,5,5,9,9,1,0,1,1
59893034960,0,-6,-14,0,7,3,1,0
59893041745,-8,1,2,1,0,-4,-3,-5
59893041745,21,2,-1,-1,-3,-1,-7,6
59893058103,-25,-4,-7,-5,-2,-1,6,-9
59893058103,-1,7,-2,5,-1,-3,-4,-8
59893059708,-2,-1,6,6,2,2,-1,-2
59893059708,4,4,-3,-1,-1,-3,1,2
59893071891,6,3,-2,-9,-4,-4,-8,-2
59893071891,-2,0,-8,-8,-4,-1,-4,0
59893080758,0,9,18,40,22,7,4,1
59893080758,0,-5,-5,-46,-27,-7,-2,-1
59893095086,5,-2,-10,0,-3,-2,-3,2
59893095086,-1,-2,14,11,4,5,3,1
59893101803,-2,-1,9,-1,-4,-4,-5,-3
59893101803,-7,2,1,7,5,0,-3,-5
59893118158,1,0,-1,4,4,1,-2,1
59893118158,1,1,-5,-10,-3,-1,-2,0
59893119792,-4,-8,-2,1,3,0,0,-1
59893119792,-1,-8,9,3,-1,-2,0,1
59893131865,2,0,0,-10,-3,-1,0,0
59893131865,0,-7,-4,13,5,0,-2,-1
59893140746,0,-8,7,-24,-14,-2,2,-1
59893140746,-5,3,-4,0,1,0,-1,-2
59893155094,-5,-1,4,9,1,0,-4,-1
59893155094,7,0,-5,-9,1,0,1,6
59893161848,-13,1,0,4,3,-3,-5,-9
59893161848,7,8,0,3,-4,-5,1,5
59893178243,4,0,0,-6,-1,-1,2,-2
59893178243,-14,-1,-4,0,1,0,-1,-5
59893179742,9,5,8,1,-2,-1,2,5
59893179742,-5,2,6,11,3,0,-3,-2
59893191827,-2,-8,-22,-22,-13,-3,-5,-5
59893191827,5,0,0,-1,-1,-1,1,3
59893200747,-5,-5,-5,-1,-7,-2,-4,-2
59893200747,-3,-4,-6,-9,-4,-3,-3,-3
59893215114,-8,1,10,-2,0,0,-3,-2
59893215114,4,7,-5,-12,-9,-6,2,-1
59893221962,-1,0,-3,13,10,4,3,3
59893221962,-4,-7,6,0,0,0,3,-1
59893238268,8,2,-2,11,7,1,0,3
59893238268,-6,-5,-4,-12,-7,-1,-4,-3
59893239789,-1,4,7,11,0,0,0,-1
59893239789,5,0,-4,-1,1,4,2,0
59893251830,-4,-1,0,6,0,-5,-5,-4
59893251830,0,-4,3,0,4,4,-2,-2
59893266810,1,2,-1,-8,-7,-4,-2,-1
59893266810,-5,-1,-10,-7,-1,4,1,-3
59893275114,-2,0,5,1,-6,-6,-2,1
59893275114,0,5,-12,6,1,-2,-1,-3
59893281907,5,-6,-9,-7,0,1,-1,1
59893281907,-3,-1,-3,-12,-4,-6,-4,-5
59893297587,0,2,3,8,5,2,2,2
59893297587,2,-1,4,-1,-3,1,0,4
59893304258,-5,-12,-11,-9,-3,-3,-3,-1
59893304258,13,-2,5,3,-1,-2,-3,1
59893311758,-18,-5,-13,-7,1,1,-1,-6
59893311758,2,-1,7,14,7,2,0,-1
59893320770,-5,1,-2,-34,-18,0,1,1
59893320770,-1,1,-9,16,3,-1,3,3
59893335031,5,-12,4,-1,-2,-4,-1,0
59893335031,-2,2,3,0,2,0,-1,-2
59893341872,0,-1,4,3,4,-1,-2,-4
59893341872,-5,0,-13,-8,-3,2,-1,-3
59893357603,1,4,-6,11,3,-2,-2,2
59893357603,-4,-8,-2,-14,-7,-4,-5,-2
59893364435,3,4,2,8,3,-1,-1,0
59893364435,-4,-2,3,6,3,4,0,-4
59893371932,-1,5,3,-14,-6,1,1,-2
59893371932,-1,-7,3,-12,-5,-3,-1,1
59893380815,-2,1,1,7,-2,-2,-3,0
59893380815,-1,-2,5,3,-1,-1,1,1
59893395119,2,-3,-8,-7,0,0,-4,-1
59893395119,2,3,-12,-3,-3,-4,-2,-1
59893401784,-1,-1,1,-1,-3,-2,1,-1
59893401784,-5,-3,-8,4,5,-2,0,0
59893417496,0,-8,1,9,4,-1,-2,0
59893417496,2,-7,-2,-9,-7,-5,-2,0
59893424403,-10,-3,4,-1,-3,2,-2,-5
59893424403,1,2,17,19,12,4,5,0
59893431774,-5,-5,-28,-29,-17,-11,-6,-3
59893431774,5,4,17,12,3,4,2,0
59893440781,2,0,-4,10,4,-3,-5,-1
59893440781,-5,0,-7,-14,-3,3,-4,0
59893454997,7,-6,8,9,11,-1,4,3
59893454997,-5,0,2,0,-9,-16,-10,-4
59893461895,0,-1,-7,-14,-5,12,8,-1
59893461895,-1,0,-5,-8,-2,0,-2,1
59893477562,1,3,5,14,4,2,-2,-1
59893477562,-4,-1,0,-5,-4,4,2,0
59893484218,-1,1,-1,0,-1,-4,-1,-1
59893484218,1,-2,-9,-4,-6,-6,-8,-2
59893500762,-1,3,7,-2,-1,-2,4,0
59893500762,0,-5,-11,8,7,4,-1,-1
59893502255,-6,-1,-7,-5,-6,0,-2,-1
