60050658955,2,1,-2,-1,-1,0,10,3
60050666587,10,-1,-1,0,0,-1,-5,1
60050666587,-11,0,-4,-1,-1,-1,2,-5
60050675440,-2,-2,-3,-1,-1,-2,-9,-3
60050675440,-1,-2,-2,-2,-1,0,5,5
60050688951,-3,-2,-2,-2,-1,0,3,0
60050688951,4,-3,-3,-2,0,-2,0,0
60050697919,2,0,-5,-3,0,0,0,2
60050697919,4,-1,-2,-2,0,0,-2,-1
60050704096,-4,1,-3,0,-1,-2,-4,-4
60050704096,-2,0,-3,-2,0,0,-3,-2
60050719043,-5,-5,-4,1,-1,-1,-4,0
60050719043,1,-2,-5,-1,-2,0,0,0
60050726438,-1,-1,1,-2,-1,0,0,0
60050726438,0,-2,-4,-4,-1,0,-4,-4
60050741453,1,-1,1,-2,-1,0,2,0
60050741453,-2,-5,-3,0,0,-1,-2,1
60050749049,-2,-2,-2,0,-2,-1,4,2
60050749049,1,-1,-4,-1,-1,-1,8,1
60050757986,0,-1,-5,-2,-2,-1,-7,-4
60050757986,-2,0,-2,0,1,-1,-7,-4
60050763966,-1,-2,-6,-1,-1,0,7,1
60050763966,0,-3,-2,0,-1,-1,-3,3
60050779097,1,-1,-3,-2,1,0,2,-2
60050779097,-3,-1,1,-1,-2,-1,-3,-2
60050786500,-3,0,-1,-3,-3,-5,-7,-1
60050786500,-1,0,-2,0,3,4,2,0
60050801592,-3,-2,-1,1,0,1,1,2
60050801592,-1,0,-4,-1,-3,-4,-6,-3
60050808971,-3,-2,2,0,-2,-3,-1,-4
60050808971,0,-2,-2,-2,-2,-6,-8,-2
60050817954,-1,-2,-5,-6,-6,3,-6,-3
60050817954,-1,0,5,3,1,-8,1,1
60050823998,0,0,-18,-10,0,10,6,0
60050823998,0,-2,1,4,-2,-3,6,1
60050839010,2,5,9,7,15,25,11,3
60050839010,0,-1,-2,-1,-2,1,-4,-1
60050846547,2,-1,-1,0,-7,-10,-6,-1
60050846547,-2,-3,-7,5,10,-2,-6,-2
60050861545,-4,-5,-13,-36,-39,-28,-10,-7
60050861545,-3,-2,4,15,4,0,-4,-4
60050869073,-3,-2,2,-3,-5,-2,-2,-1
60050869073,0,-2,0,5,3,-13,-2,1
60050877955,-2,2,21,2,14,42,13,3
60050877955,8,2,-6,-12,4,14,18,6
60050884043,3,2,-8,5,-4,-6,-8,-3
60050884043,-3,-1,-5,-4,-9,-12,-10,-5
60050899126,-6,-5,-11,-1,-6,-28,-15,-6
60050899126,1,8,22,2,-13,-10,1,0
60050906584,-11,-3,24,-4,19,10,-1,-11
60050906584,0,-3,18,-1,-9,6,0,8
60050921640,-15,-5,-3,4,6,-1,-8,-22
60050921640,6,-6,-2,9,2,-14,5,14
60050929046,3,0,-6,-17,-7,0,-7,5
60050929046,2,10,-16,-3,-2,-1,1,-6
60050946060,10,-4,-25,-2,5,7,8,15
60050946060,-4,-1,-12,0,-4,-3,-5,5
60050946905,-1,-5,5,14,-5,-2,2,-5
60050946905,2,-12,-4,-5,3,12,1,-2
60050958981,-13,-3,-6,6,5,-2,-5,-14
60050958981,-2,2,-18,-3,4,-5,-5,1
60050966556,-2,0,-4,-7,-9,-7,-3,-1
60050966556,8,11,26,5,-6,8,4,2
60050981404,-2,-1,14,5,-11,-21,-4,-9
60050981404,-4,-4,-12,-5,11,8,0,3
60050988885,3,-6,-11,0,3,8,0,0
60050988885,3,-1,4,0,-4,-5,0,3
60050997920,-10,-13,-14,0,4,-4,0,-3
60050997920,-6,4,2,-5,-8,-7,-8,-11
60051012093,3,2,-4,-1,-5,-10,1,7
60051012093,1,1,3,2,12,15,3,2
60051027210,1,0,-11,-12,0,0,3,-2
60051027210,-3,-1,29,-1,-4,2,-5,-9
60051027890,-1,2,-14,7,1,-3,6,-1
60051027890,0,-3,-15,-9,-7,-2,-2,1
60051041519,2,0,9,5,2,-5,-5,4
60051041519,-3,-7,-1,2,0,12,11,-6
60051049081,8,11,27,5,3,-1,1,5
60051049081,-3,4,-8,-9,-4,-8,-7,-15
60051057928,7,0,-3,7,3,4,6,13
60051057928,-4,-7,-7,-3,-4,-1,0,4
60051072220,-10,5,2,-1,0,0,-2,-5
60051072220,1,-2,-3,-10,-4,-4,1,3
60051079096,13,12,19,7,-1,-6,-2,-3
60051079096,4,-6,-2,8,12,7,2,6
60051086566,-3,4,-4,-19,-2,1,0,2
60051086566,1,-7,-8,-12,-9,-3,0,-1
60051101455,4,-5,-4,2,-5,-6,-6,6
60051101455,-6,0,-7,1,-4,-4,-4,-5
60051117975,-12,-7,-7,4,4,0,-1,-9
60051117975,-7,-7,-3,11,3,-1,-2,-1
60051119454,3,13,10,-3,-2,-2,-1,-2
60051119454,-1,-3,-10,0,-6,1,1,4
60051132082,5,-3,4,11,-1,-6,-2,1
60051132082,0,8,-9,-18,13,2,-3,-2
60051138941,-5,-7,-3,14,10,8,4,3
60051138941,6,-3,0,-10,-12,-4,-2,-4
60051146427,5,6,1,3,-7,-2,-6,-4
60051146427,-16,-1,13,16,3,2,2,-10
60051161520,15,2,-13,-9,-2,2,6,16
60051161520,-8,2,-4,-26,-4,-7,-8,-20
60051169076,9,-3,4,-2,-5,-2,3,20
60051169076,-1,-4,-1,14,-3,-7,-5,-6
60051177939,0,-1,12,17,14,12,10,13
60051177939,-5,2,-12,-9,-12,-7,-7,-13
60051192241,-5,-10,-13,1,-2,-4,-4,0
60051192241,-1,-7,-5,-20,-4,0,4,10
60051199081,-10,-7,-3,4,-7,-10,-10,-14
60051199081,3,2,2,3,1,-2,-1,7
60051206535,-5,2,4,-9,1,4,-3,-15
60051206535,-1,6,5,14,0,-7,-2,3
60051221436,-7,-12,-14,-26,-4,2,-2,-7
60051221436,-6,2,0,-3,13,10,-1,-14
60051229064,5,-7,-2,5,-1,2,-1,3
60051229064,-3,-4,-10,1,-9,-1,3,6
60051237986,10,10,8,1,-12,-9,1,15
60051237986,-3,0,13,0,-1,-6,-3,-6
60051252246,-6,-5,-9,-8,0,0,-2,-8
60051252246,-3,-8,7,8,10,9,7,6
60051274745,-10,-9,-14,-13,-8,-7,-7,-11
60051274745,-2,-13,-9,6,-4,-1,1,6
60051281560,5,14,6,10,10,2,1,-2
60051281560,4,-5,-13,-26,-14,-3,-4,-4
60051297963,1,19,6,-5,-1,-1,-2,-2
60051297963,4,0,-2,3,-1,-5,-1,4
60051299475,-5,-6,-5,11,5,1,10,12
60051299475,2,1,-3,11,4,3,2,2
60051320385,-6,-4,-5,-24,-12,2,-3,-3
60051320385,-6,7,0,1,-4,3,1,-4
60051321901,6,-8,1,-4,6,-1,-2,-3
60051321901,-6,9,11,5,-1,-2,-9,-26
60051342846,5,-4,7,10,2,-3,10,29
60051342846,-5,-2,-1,-6,-3,-5,-4,-7
60051344456,-2,4,-1,-3,-6,-3,-1,5
60051344456,-5,-7,-8,-5,-5,-6,-8,-14
60051356513,3,3,3,9,7,5,3,-5
60051356513,8,6,6,6,2,4,9,8
60051366112,-14,-14,-14,-8,-1,-5,-22,-35
60051366112,-5,-5,4,-1,-4,-5,2,20
60051367001,-12,1,-1,3,1,1,-15,-66
60051367001,15,1,-1,-5,-3,1,22,86
60051372317,2,-2,4,-2,-1,2,5,7
60051372317,0,-3,-2,1,-2,-4,-6,-9
60051378995,-5,-7,8,20,3,-1,-2,-1
60051378995,-3,4,-17,-28,-1,0,-6,-20
60051386565,1,6,-13,-17,-6,-4,-4,-3
60051386565,-2,1,1,1,2,2,4,5
60051401642,-6,-1,4,0,0,-3,-9,-17
60051401642,3,2,7,18,5,3,5,12
60051408967,1,14,-3,-1,0,1,11,24
60051408967,-5,-9,-24,-18,-7,-8,-13,-17
60051417987,-3,-4,-4,1,3,-1,-6,-14
60051417987,-4,-15,-4,3,1,2,5,8
60051432089,-4,-26,7,3,-3,1,3,5
60051432089,1,-1,7,5,1,0,0,-2
60051438992,-3,-8,-12,-10,-7,-9,-9,-3
60051438992,-2,-4,11,4,-2,-1,-6,-7
60051446554,-3,5,-4,-1,1,0,-2,-10
60051446554,3,7,10,0,0,-1,2,-5
60051461411,-1,-12,-5,-4,0,2,14,24
60051461411,3,40,-24,-15,-8,-6,-9,-24
60051468989,-9,-10,1,0,-4,-4,-6,-10
60051468989,-3,2,0,-1,0,-4,-12,-11
60051477928,7,12,3,-1,4,5,8,9
60051477928,0,8,4,8,1,-4,-4,-10
60051492113,3,-4,-10,-8,-3,-1,4,12
60051492113,-6,2,-12,-13,-4,-1,-13,-27
60051498932,8,12,1,2,0,1,17,36
60051498932,-4,-10,-4,0,0,-2,0,1
60051506393,-1,-9,12,15,4,5,6,-4
60051506393,3,-12,7,4,2,0,4,14
60051521391,-4,-5,-19,-8,-4,-3,-10,-16
60051521391,-6,-6,9,6,-1,-2,-2,-10
60051528910,-2,4,-10,-8,-1,0,-1,-9
60051528910,5,0,-13,-2,-2,-2,3,22
60051544003,0,-4,11,8,2,-1,8,12
60051544003,-11,-10,0,-1,1,4,-12,-40
60051552247,-4,7,-3,-5,-5,-6,-5,-7
60051552247,6,18,-1,-3,0,1,10,26
60051567211,18,15,5,-2,-3,3,-4,-9
60051567211,-2,-8,1,4,-2,-1,2,-5
60051567900,-3,-9,7,6,-1,-1,-3,-6
60051567900,-7,-12,1,5,4,5,2,-4
60051605515,26,26,-3,-8,-7,-7,0,17
60051605515,-23,-15,6,5,2,0,-9,3
60051606973,-10,7,-23,-18,-6,-4,-8,-11
60051606973,6,-4,1,1,2,0,9,6
60051627891,-7,-4,-8,-9,-5,-4,-4,5
60051627891,-1,-8,-10,-4,-2,-5,-13,-35
60051629424,2,0,19,14,6,6,17,9
60051629424,-1,4,0,-1,-2,0,0,12
60051649718,-15,-5,4,-2,-1,-2,-14,-26
60051649718,5,0,7,6,1,-4,-9,-29
60051656466,-2,6,17,7,0,-2,11,41
60051656466,8,-4,-35,-38,-8,-4,-6,0
60051681061,-29,-10,8,10,0,-4,-11,-9
60051681061,-6,-16,-2,0,1,4,7,7
60051683379,6,10,5,9,-3,-3,-20,-32
60051683379,-3,-13,13,18,5,3,15,18
60051702887,-2,-6,-7,-3,0,-4,-4,-16
60051702887,16,2,-3,-10,-7,-4,14,54
60051704391,-7,1,1,1,-1,-3,-6,-16
60051704391,-6,4,3,2,0,2,-10,-33
60051724036,-5,-4,1,-4,-2,-1,3,-4
60051724036,5,6,12,6,2,2,5,2
60051732942,7,-2,-32,-32,-4,0,5,15
60051732942,-12,-2,4,3,-4,-4,-8,-6
60051763542,4,-8,-1,7,1,1,-4,-13
60051763542,5,3,2,4,1,3,2,21
60051765897,2,-11,6,5,0,-4,-12,-14
60051765897,-9,-5,-4,7,6,0,-4,-18
60051776448,-6,3,1,-2,-1,1,13,6
60051776448,17,7,1,2,1,1,3,28
60051785457,0,-13,-2,2,2,1,-10,-21
60051785457,-23,9,-8,-10,-2,0,1,7
60051815239,-5,-25,-1,4,2,1,-2,-8
60051815239,-11,-4,-11,-10,-6,-6,8,24
60051816845,-1,-9,3,6,5,7,13,6
60051816845,10,7,1,6,-1,-2,-8,-3
60051829763,4,-3,-15,-10,-1,0,-8,-7
60051829763,-14,4,1,-2,-2,-2,-3,-22
60051837911,4,0,0,0,0,-1,-13,-3
60051837911,0,-8,0,-5,-3,1,-2,-10
60051860802,3,6,1,2,0,-3,4,22
60051860802,8,-6,-1,1,-1,-1,1,-10
60051862358,-13,12,13,3,-3,-6,-12,1
60051862358,7,4,13,21,2,0,-6,-18
60051882746,5,15,2,-17,-4,-2,4,17
60051882746,-32,2,-28,-18,-7,-4,-5,-4
60051884352,1,4,-3,-3,-1,-3,-2,-2
60051884352,0,3,3,1,-1,0,-2,-14
60051905503,-2,11,17,13,0,1,0,-2
60051905503,22,1,0,-2,0,0,-4,-5
60051906922,5,3,-12,-10,-5,-1,7,11
60051906922,6,0,-1,-4,-3,-1,-11,1
60051926460,-24,-2,3,4,2,-2,-14,-49
60051926460,7,2,-5,-7,-1,-1,-2,8
60051936943,-1,-7,-7,3,-2,-3,5,15
60051936943,11,5,8,-2,-3,1,11,15
60051957958,-5,-24,-8,1,0,0,-7,-9
60051957958,-6,-3,1,0,-1,-2,-2,2
60051959374,0,-4,10,4,0,3,9,16
60051959374,-2,6,-8,-4,-1,0,-1,-20
60051979736,17,-12,-22,-13,-2,-1,22,75
60051979736,-10,-9,3,1,1,-4,-10,-18
60051986555,4,9,-9,-1,2,4,8,-4
60051986555,-1,2,-9,-8,-1,-1,0,5
60052010235,4,-7,7,7,0,-3,-10,-19
60052010235,-42,-5,4,6,0,2,-5,1
60052011858,30,10,1,-1,-1,-2,6,13
60052011858,-8,-22,-5,-2,-2,-5,-1,10
60052041027,-2,7,-1,-2,-2,-2,-8,-11
60052041027,8,2,2,0,0,0,-14,-25
60052043415,-9,-14,-4,-5,1,1,4,4
60052043415,1,26,-14,-8,-4,0,7,23
60052054105,3,-23,4,2,-1,-1,-4,-13
60052054105,8,-2,-1,3,2,1,12,0
60052062901,-7,0,7,4,0,2,9,11
60052062901,10,10,8,7,1,0,-13,-21
60052085866,-2,16,-30,-30,-9,-7,-4,-2
60052085866,2,-3,3,7,-2,-3,-5,-3
60052091634,-4,-2,1,-1,0,-1,-18,-35
60052091634,-6,0,-9,-7,-1,-3,1,-8
60052108012,14,18,10,10,-1,0,9,18
60052108012,-1,20,-14,-16,-5,-3,-1,-3
60052109405,-18,-46,22,11,3,2,-4,-21
60052109405,4,-13,10,4,3,3,-4,0
60052138575,5,-3,1,3,-2,-3,3,7
60052138575,-15,-2,-12,-10,-2,-1,-3,-1
60052140901,-4,9,-1,2,1,3,0,2
60052140901,-5,-5,-3,-3,-2,-2,7,4
60052160283,-12,-5,6,5,1,-1,2,-2
60052160283,17,-2,11,10,-1,-3,-2,-8
60052161904,-5,0,-10,-13,-4,-4,1,7
60052161904,-17,-25,-22,-13,-4,-1,-2,-14
60052183130,8,34,-6,-5,-4,-6,-2,1
60052183130,1,-27,8,11,6,5,0,-2
60052190410,-5,-4,-1,-2,-4,-2,-4,-7
60052190410,8,5,5,2,0,-1,-7,-9
60052205551,-14,4,-2,1,0,4,7,12
60052205551,24,11,-4,-8,-2,3,5,11
60052206905,-3,15,-11,1,0,-6,-1,4
60052206905,-4,-15,8,4,3,1,3,12
60052235410,-12,-16,-5,-4,-3,-2,-14,-37
60052235410,-8,-7,2,2,2,0,14,4
60052236865,18,11,-1,1,-1,-2,-7,8
60052236865,-3,7,8,3,-2,-2,-3,-1
60052258433,-2,-15,-10,-3,-2,2,7,21
60052258433,4,0,4,4,-1,-1,-7,-11
60052260881,-6,7,-32,-24,-5,-3,-2,-7
60052260881,1,22,6,10,-1,-5,-4,-9
60052280269,1,-10,8,4,3,-1,-2,-4
60052280269,2,14,-3,-4,-3,-7,-6,12
60052281867,-6,0,6,5,0,1,2,-12
60052281867,3,24,-11,-10,-2,1,5,11
60052301491,3,-3,1,-2,-1,-3,-8,5
60052301491,-9,-11,-5,-2,-3,-5,-7,-15
60052310426,5,-2,1,1,0,-3,-5,-13
60052310426,-6,-10,-4,-1,-1,1,0,-8
60052333513,4,7,8,5,1,0,-6,3
60052333513,21,4,-1,-3,-1,2,8,24
60052335959,-5,-3,7,4,-2,-1,-3,-11
60052335959,4,-14,-6,-2,-1,-2,6,19
60052355426,-11,4,-1,-1,-2,-1,3,0
60052355426,-9,-4,1,-1,0,0,-9,-22
60052356867,-3,-3,3,7,-3,-3,-1,7
60052356867,-2,-10,-12,-13,-2,-1,2,-1
60052377168,1,8,6,4,0,-1,1,-9
60052377168,7,11,-4,2,4,2,-1,0
60052384080,-10,-8,5,0,-4,0,4,8
60052384080,2,-2,14,5,4,1,-5,-3
60052407887,2,5,-15,-8,-4,-2,-4,-12
60052407887,-12,-29,0,-4,-1,-3,-10,-27
60052409358,6,-2,0,-2,-1,-1,4,15
60052409358,-26,-3,4,3,0,-1,-8,-12
60052431050,7,-10,1,1,1,0,2,-11
60052431050,-1,-6,0,-11,-4,-1,19,32
60052432544,-2,-4,3,6,4,5,-5,-13
60052432544,13,3,9,3,-1,-5,-2,5
60052452914,-4,7,-8,-7,-1,0,-2,-7
60052452914,-3,15,-1,7,-2,0,4,0
60052454386,2,-2,-12,-10,-5,-2,-5,0
60052454386,2,-14,-12,-7,-5,-2,2,1
60052473958,3,-1,7,6,0,4,16,30
60052473958,2,6,-5,-4,-1,-3,-5,-5
60052482935,0,13,2,0,-2,-5,-9,-13
60052482935,8,17,4,4,-1,2,6,5
60052505403,-14,-13,-11,-11,-3,-4,-7,-30
60052505403,2,0,-5,-5,-6,-2,1,15
60052506871,-5,-8,4,3,0,-2,1,17
60052506871,-1,-2,-1,2,1,1,1,-5
60052527894,-1,-9,-16,-14,-5,-3,-4,-5
60052527894,-2,6,0,4,3,1,-10,-21
60052529380,-2,-21,2,2,1,5,13,6
60052529380,3,-1,-2,-1,-2,-3,-2,2
60052550343,-5,-21,28,22,6,4,10,19
60052550343,0,4,-17,-19,-5,-5,-2,19
60052563866,-2,-12,-11,-9,-3,0,-2,-5
60052563866,-2,-12,4,3,0,1,5,-4
60052580250,1,0,-1,2,-1,-5,-2,20
60052580250,-5,3,9,7,1,1,-12,-44
60052581867,3,8,3,1,-1,0,6,12
60052581867,1,1,-6,-7,-4,0,2,10
60052610286,-6,-3,10,11,2,-1,-8,-6
60052610286,2,-15,2,-3,-1,-2,-4,-11
60052611863,3,15,-25,-7,-3,-4,2,8
60052611863,0,0,7,3,2,2,-12,-17
60052624688,-2,6,-9,-14,-7,-6,-2,-13
60052624688,-5,0,7,13,2,1,8,17
60052631562,-6,-25,11,5,4,1,-5,-16
60052631562,3,0,5,1,1,-1,-3,-3
60052646560,2,-2,-9,-7,-3,-3,-9,2
60052646560,-5,-15,2,2,1,0,10,5
60052656951,1,14,-7,-10,-4,-3,-1,0
60052656951,2,-3,-7,0,2,1,4,16
60052677891,-4,0,-3,-4,-4,-3,-13,-28
60052677891,3,4,-4,-6,-4,-5,2,16
60052679387,-3,-5,12,2,-3,-3,-1,17
60052679387,-5,-13,6,2,-3,-1,2,0
60052700371,3,-9,0,2,2,3,5,9
60052700371,0,0,-5,-5,0,2,-2,1
60052701879,-4,-1,3,9,0,-2,-3,-12
60052701879,0,-2,-6,-7,-4,-5,-3,4
60052722243,3,28,-9,-1,-3,-6,-8,-11
60052722243,-7,-33,15,13,2,0,-1,-1
60052736487,2,3,-18,-22,-3,0,9,19
60052736487,-11,-4,1,1,-3,-3,-16,-33
60052753631,9,3,-5,-3,-2,4,18,41
60052753631,-4,15,-2,-3,-3,-1,-7,-24
60052755985,2,7,-3,1,-2,-2,-4,-6
60052755985,4,3,2,5,1,3,-3,-3
60052775284,-1,4,-7,-10,-2,1,7,-4
60052775284,0,-9,2,0,1,0,-1,8
60052776830,4,7,3,3,-2,-2,-8,-9
60052776830,-3,4,-2,-2,-3,-2,1,-4
60052797864,2,3,16,17,5,2,-4,-10
60052797864,-5,4,-12,-13,-5,-4,-10,-19
60052799355,3,4,-5,-2,-3,0,13,29
60052799355,-3,-8,-2,-2,-3,-2,-12,-10
60052827879,1,-8,0,0,-1,1,13,29
60052827879,2,11,-6,0,2,0,-1,1
60052829423,-4,2,13,8,3,0,-6,-20
60052829423,4,7,-1,3,0,1,4,6
60052851114,-4,-11,-7,-14,-4,-1,-7,-7
60052851114,-14,5,-23,-12,-4,-7,-5,1
60052852569,16,9,6,4,3,0,-3,-7
60052852569,-3,-2,4,5,-3,2,9,12
60052880390,1,12,0,0,1,-1,-17,-26
60052880390,3,-9,-1,4,-1,0,7,6
60052881868,-5,0,-4,-6,-1,-3,-2,-7
60052881868,-1,3,3,-3,-2,-4,0,5
60052894031,-3,-7,3,2,-2,-1,0,-5
60052894031,-2,1,5,-1,-1,1,-9,-7
60052902918,-3,-7,-5,-3,-3,-1,4,13
60052902918,1,-2,-3,-4,2,-2,1,0
60052925408,-3,2,-4,-4,-1,-1,1,10
60052925408,-3,-23,6,5,0,-2,-2,-3
60052926907,-2,-1,4,2,1,2,6,5
60052926907,-5,-24,-6,-1,0,-1,3,8
60052947202,-2,7,-1,0,1,-2,3,0
60052947202,5,2,2,-7,-4,-1,-1,1
60052955430,-7,-12,2,1,-1,1,-7,-15
60052955430,-2,4,-2,-4,-2,-1,0,-1
60052976833,3,-8,1,4,-1,-1,-1,2
60052976833,5,12,-5,-3,-3,-1,-3,-8
60052985382,-4,2,5,-3,-6,-1,-6,-18
60052985382,-13,2,-1,-4,-1,-1,-1,-13
60053000217,11,2,1,-1,0,-1,-1,1
60053000217,1,1,0,-1,1,1,4,10
60053001834,2,-2,-7,-2,1,-1,-3,-4
60053001834,-7,0,-4,-1,-1,-1,2,2
60053021400,-2,-10,1,1,-1,-2,-4,-6
60053021400,-2,-9,7,0,2,-2,-2,1
60053036371,-17,-5,-4,0,-1,-4,-8,-10
60053036371,17,-12,7,2,2,1,2,9
60053053879,-7,-12,1,0,-1,-2,5,6
60053053879,-2,10,6,-1,-2,-3,-4,-7
60053056343,-6,-8,-14,0,0,1,0,-10
60053056343,4,2,-4,-3,-1,-1,5,23
60053073912,0,12,-2,-3,-2,-1,-5,-15
60053073912,0,10,-2,1,-4,0,1,2
60053082894,4,1,4,-2,-2,-2,-7,-3
60053082894,-1,6,-2,-1,-2,-1,-3,-9
60053105357,-4,-3,4,2,1,0,3,2
60053105357,3,3,-6,-1,-1,-1,2,4
60053106899,1,5,2,1,-2,-1,-4,-1
60053106899,-2,-1,1,-1,-1,0,0,1
60053127085,-2,-2,-2,-2,-1,-1,-2,1
60053127085,-3,-3,0,7,4,-1,0,-2
60053135408,3,7,-10,-3,0,0,2,2
60053135408,-6,-12,-37,-23,-6,-4,-2,-6
60053142163,-4,-8,4,18,2,-1,-3,-5
60053142163,-1,-3,-6,-16,1,0,-1,-2
60053142860,1,-3,7,3,-3,-2,0,1
60053142860,1,16,8,3,-7,-1,1,1
60053150375,-2,-6,0,4,7,1,-2,-1
60053150375,-1,-16,-1,9,3,3,2,5
60053151087,-5,-19,2,2,0,0,-2,0
60053151087,2,-4,1,-26,-7,-3,-1,0
60053157090,-1,4,-2,-2,-4,-4,-1,0
60053157090,-2,4,8,10,3,-1,0,-4
60053157858,4,-5,3,3,2,1,2,1
60053157858,-1,-2,2,8,0,-1,-1,0
60053164700,-2,-1,-1,-1,-3,0,1,1
60053164700,0,3,-5,-12,-1,-3,0,-1
60053165384,-1,3,-13,-10,-4,-3,-3,-2
60053165384,-1,-4,4,-4,-1,-1,-1,-1
60053172924,-2,1,2,2,0,0,-2,0
60053172924,0,-4,-2,4,-2,-1,1,0
60053174402,-1,-4,-3,-4,-1,-2,0,0
60053174402,-2,1,5,13,2,1,-1,-2
60053179681,-2,2,-4,-10,-1,-3,-4,-1
60053179681,-4,-6,-16,-8,-6,-2,-1,-3
60053180317,-1,4,7,4,-5,-2,-3,-2
60053180317,2,20,-1,1,3,-1,-2,1
60053187140,-3,-16,-14,-7,-5,3,1,-1
60053187140,-3,1,4,3,3,-2,-1,-1
60053187810,1,2,4,-4,-1,-2,0,-3
60053187810,-3,-5,-2,7,1,-1,-2,1
60053195327,1,1,0,-4,-3,-2,-1,-3
60053195327,1,2,4,2,-3,-3,-1,-1
60053196928,3,13,-9,-3,-1,-1,-3,0
60053196928,-5,-23,-3,16,3,6,2,-2
60053202159,-1,0,-5,-29,-6,-2,-3,-3
60053202159,-2,-1,2,4,-3,1,-1,-2
60053202829,0,3,6,12,2,-2,-1,0
60053202829,0,5,-3,-7,-4,-3,-1,-2
60053210252,-3,-3,-5,6,3,1,1,-2
60053210252,1,2,4,-5,-3,-3,-1,-1
60053211005,0,-2,-2,-7,-1,-1,-1,-3
60053211005,1,3,4,9,4,-1,0,-2
60053217222,-2,4,2,-2,-5,-3,1,1
60053217222,0,2,-4,-2,1,-2,-2,-1
60053217904,-4,-6,-1,-3,5,2,0,-1
60053217904,1,-1,0,7,4,-1,-1,1
60053224698,2,5,11,-5,2,1,-1,0
60053224698,-2,-2,-13,-6,-8,2,-1,-1
60053225383,-4,-7,-2,5,-1,-1,-2,0
60053225383,1,0,-4,-29,-12,-7,-1,-1
60053232845,1,-1,4,18,10,-1,-1,-3
60053232845,0,3,-4,-7,-5,0,0,0
60053234381,0,2,-2,3,0,0,-1,-2
60053234381,-2,-6,4,4,4,2,-1,-1
60053239692,0,4,1,-4,-7,-4,-2,-1
60053239692,-1,1,9,7,-1,-5,-2,-1
60053240486,-1,-3,-2,-7,3,-3,-3,0
60053240486,1,6,-9,-10,-10,1,-3,-2
60053247179,-2,-3,-10,-17,0,-2,-3,-3
60053247179,-4,-4,2,12,-7,-3,-4,-3
60053247827,0,3,3,-8,-8,0,2,-1
60053247827,1,3,4,6,8,-1,-2,0
60053255278,1,0,5,12,1,0,0,1
60053255278,0,3,-3,15,10,2,1,-2
60053256857,-3,0,-2,-27,2,0,0,0
60053256857,-1,-5,-14,5,-3,-1,-3,-2
60053262159,-3,-2,2,1,5,1,2,-1
60053262159,-1,0,9,13,0,-1,-2,-1
60053262848,1,-3,-1,16,2,2,0,-2
60053262848,1,0,13,-11,-3,-1,1,-1
60053270347,-2,-3,-4,-5,-6,-2,-2,1
