60318479468,-2,2,29,3,-17,-13,-8,-6
60318479468,-2,-4,-10,-22,-6,-21,-7,-3
60318486915,0,6,24,16,12,-2,-8,-1
60318486915,-5,-10,-39,-4,9,-1,7,-2
60318502602,-3,-6,4,-17,-11,27,12,3
60318502602,2,4,-7,3,23,3,-8,1
60318503334,-1,-2,-4,7,-21,9,12,-1
60318503334,1,1,15,-7,-10,-11,-4,0
60318533227,0,0,4,20,16,-17,-13,1
60318533227,-6,-6,-6,-13,-6,-41,-9,-5
60318533958,-1,-4,11,-9,-8,32,4,-1
60318533958,1,-2,-27,1,10,11,6,-1
60318539384,3,6,2,-5,-18,-8,1,3
60318539384,0,-1,0,-13,-13,-2,-4,0
60318546942,-2,-5,-4,4,2,-28,-11,-3
60318546942,0,1,20,38,5,15,0,0
60318562522,1,-1,-10,-5,24,11,1,0
60318562522,-1,1,-6,-1,-10,2,2,0
60318563326,0,0,-8,-9,1,2,5,2
60318563326,-3,-4,-4,-22,-34,-11,-13,-2
60318585082,-2,1,2,18,8,-23,-13,-5
60318585082,-2,-4,-18,-21,16,44,21,2
60318585714,-3,-3,-3,0,-9,-3,-1,0
60318585714,2,6,15,12,34,38,13,0
60318599320,1,-4,-1,3,-11,1,7,1
60318599320,2,-2,-3,-9,-31,-30,-14,-2
60318606772,0,-1,-6,-8,-2,8,3,-1
60318606772,0,1,4,-9,-4,-27,-13,-2
60318622538,-4,-4,5,11,-2,-4,-4,-7
60318622538,-2,-1,5,32,20,27,7,0
60318623212,-1,-2,-11,-36,9,0,2,1
60318623212,2,6,3,0,-8,-11,-6,-1
60318644990,-4,-4,-1,4,-7,0,-2,-2
60318644990,-3,-3,1,10,-5,-8,-4,-2
60318645759,1,-1,-1,-7,-10,12,6,-3
60318645759,-4,-4,-4,-15,-16,-15,-4,-6
60318659334,1,-1,-3,-1,8,4,2,1
60318659334,1,3,5,-2,3,-4,-4,-3
60318666946,-2,-1,1,22,12,2,1,2
60318666946,1,1,0,-7,-4,-2,1,3
60318682457,1,1,-3,-14,-6,-7,-3,0
60318682457,-4,-4,-2,4,4,3,-1,-3
60318683207,-4,-2,-1,-11,-11,-4,-2,-3
60318683207,1,3,8,7,8,5,-1,1
60318705038,-1,1,-3,21,5,-6,-4,0
60318705038,-1,1,5,0,7,5,2,-5
60318705740,2,2,-4,-5,6,1,4,8
60318705740,-7,-3,3,0,-3,-5,-5,-14
60318719381,3,-1,-3,-6,-12,2,0,10
60318719381,0,0,-7,-21,-8,4,0,-2
60318727561,2,1,9,44,16,2,3,2
60318727561,-3,-6,-10,-28,1,-7,-6,-3
60318742537,-16,-7,-4,5,-5,-4,0,-8
60318742537,16,1,-2,-1,-8,-3,0,9
60318743206,-3,1,6,1,-6,-4,-7,-9
60318743206,7,0,3,15,6,-2,2,10
60318765160,-5,-1,-11,-8,2,5,-2,-8
60318765160,-9,-3,-3,8,-6,-6,0,2
60318765787,5,2,-7,-26,-10,-1,2,0
60318765787,-5,-4,3,23,6,-3,-6,-19
60318779411,0,-2,-6,-23,-19,-2,5,27
60318779411,1,1,4,-3,0,-4,-1,-2
60318787586,-1,-2,-8,-1,3,6,3,0
60318787586,-3,-2,-9,-16,4,-9,-3,-2
60318810775,2,3,17,15,-5,1,-3,-8
60318810775,2,1,-13,-10,-6,-3,-2,-1
60318811404,-6,-3,13,1,8,-2,-5,-10
60318811404,0,-1,-2,-6,-7,3,2,12
60318825069,2,-5,-20,-8,18,-1,-2,-7
60318825069,2,-3,14,17,-6,4,2,17
60318825755,-11,-4,-16,-14,-6,-6,-5,-20
60318825755,2,1,-2,11,0,1,3,18
60318848297,3,3,5,-13,-6,-6,-1,-5
60318848297,-4,0,-5,17,1,-4,-5,-14
60318848937,10,0,-3,0,7,-3,1,12
60318848937,-10,-4,-29,-27,-9,3,3,-4
60318862519,-3,-2,3,1,4,-3,-3,-7
60318862519,-4,3,-4,-18,-9,-2,-1,-14
60318863220,-1,-4,-2,13,6,3,2,11
60318863220,8,8,18,-4,-8,-5,0,3
60318885023,0,-7,19,0,8,4,-2,-13
60318885023,-4,-7,-26,-4,-13,-5,-1,4
60318885706,-3,-2,2,-7,-2,1,-4,-7
60318885706,-3,0,9,24,11,-3,-2,0
60318908206,-5,-2,-11,-11,-5,3,2,5
60318908206,4,2,13,1,3,-1,-1,-7
60318908910,2,2,-5,7,-3,-2,-3,4
60318908910,2,0,23,-2,-19,-11,-3,3
60318922597,1,-2,-51,6,10,3,-1,0
60318922597,-3,-2,3,-10,-1,0,2,5
60318923234,-1,6,0,-1,-2,-2,-1,-5
60318923234,1,4,-3,-16,3,2,-1,-3
60318944978,0,-1,5,0,-4,-6,-3,0
60318944978,-6,3,5,17,4,4,-1,-7
60318945732,-13,-14,1,13,-7,-3,2,4
60318945732,21,1,-1,-9,4,0,-3,-10
60318968357,-12,1,-1,-14,-6,-5,-2,5
60318968357,2,-1,2,-14,-5,-1,0,4
60318968934,-6,5,14,30,15,4,-1,-12
60318968934,-7,-9,-8,4,-9,1,1,10
60318982541,6,2,14,-7,-3,-2,0,-2
60318982541,-5,-2,-38,-11,6,-4,-5,-5
60318983215,2,4,12,23,2,5,-6,-6
60318983215,-8,-15,-3,-19,-5,-6,-1,-4
60319004316,3,-1,-8,22,19,9,2,2
60319004316,0,7,36,13,-5,-4,-1,3
60319012505,2,1,-9,-44,-6,-9,-5,-14
60319012505,-3,2,-13,8,-4,1,-3,-4
60319028251,0,7,-8,4,-8,-5,-4,-1
60319028251,3,-7,7,-11,8,3,0,-7
60319028908,5,12,-9,7,-7,-1,-2,5
60319028908,-8,-4,-1,-1,3,-1,-4,1
60319050757,-3,4,14,1,-2,-5,-3,-5
60319050757,4,-2,-8,-2,-2,4,1,1
60319051439,8,0,7,10,5,2,4,12
60319051439,-12,0,-15,-25,-6,-6,-6,-16
60319064415,13,5,3,10,0,0,2,9
60319064415,-21,-14,-7,2,-3,-3,-8,-11
60319073328,15,0,-5,-12,-5,-1,5,11
60319073328,7,3,5,24,1,-3,1,12
60319086836,-9,-5,-2,18,1,-3,-4,-12
60319086836,-1,19,25,1,-2,-6,-1,2
60319095768,-10,-13,-22,-12,-2,5,-2,-4
60319095768,5,1,7,-12,5,7,2,1
60319110653,0,-4,5,3,-2,-2,-2,-3
60319110653,-6,1,4,1,-4,3,2,-3
60319112251,-2,-6,-17,-18,-6,-9,-6,1
60319112251,5,0,-13,-11,-5,-2,-6,1
60319124442,-7,-4,4,13,11,2,1,-11
60319124442,6,-2,-1,3,-3,1,7,-1
60319133328,2,1,12,-12,-4,0,8,13
60319133328,-5,-6,-10,7,7,5,3,-6
60319147467,3,-1,-2,-6,-12,-8,-9,0
60319147467,-1,-4,-4,0,1,-1,-3,0
60319154446,3,1,11,20,13,11,4,1
60319154446,-2,3,-8,-7,-4,-4,1,2
60319170738,-3,20,8,-12,-7,-5,-11,0
60319170738,8,-7,-9,-20,1,-1,8,0
60319172201,-10,-3,-14,11,-7,-4,-3,-7
60319172201,2,-15,18,5,0,-3,-7,-1
60319184297,-7,-4,-1,-8,-3,-1,3,0
60319184297,-5,-3,1,4,8,-1,-8,-4
60319193318,1,7,14,-14,-5,-3,-2,-3
60319193318,-9,4,-37,1,-3,-2,-2,-14
60319207600,5,-7,4,0,-9,-5,-7,4
60319207600,-2,-6,-8,-14,-2,-3,1,3
60319214563,-5,-2,18,8,4,5,0,-7
60319214563,0,4,3,1,-7,-6,-1,-2
60319230736,-1,2,-7,-5,5,0,7,6
60319230736,-1,-8,-8,-3,-1,2,-1,5
60319232244,0,2,-2,11,0,-5,-3,-2
60319232244,-1,0,5,0,-2,1,-3,-7
60319244440,4,-1,4,8,4,4,0,-1
60319244440,-4,-1,-9,-11,-4,-1,2,-6
60319253317,0,-4,1,2,1,-2,1,9
60319253317,4,7,8,-10,-4,-2,1,7
60319267536,-6,-15,-7,-2,2,2,1,-3
60319267536,-4,-4,-20,-7,-6,-7,-8,-5
60319274542,4,-2,0,-13,-3,1,3,7
60319274542,-5,-2,-8,12,4,0,-4,-17
60319290793,1,3,11,-17,-6,-5,-5,0
60319290793,0,2,3,32,3,-1,0,8
60319292197,-1,-9,-25,-35,-10,-1,-3,-5
60319292197,-18,3,20,13,-4,-4,-2,0
60319304384,3,-7,-4,-1,2,0,2,-2
60319304384,1,4,11,15,14,9,2,-1
60319320773,-3,-1,-5,-14,-5,-6,-2,-6
60319320773,7,-3,3,-1,-1,1,2,7
60319327558,1,2,-12,-14,-7,0,1,-7
60319327558,-5,2,4,11,0,-3,-4,3
60319334428,-4,-4,-4,9,2,1,2,8
60319334428,10,-11,11,-5,-1,3,5,5
60319350735,-4,-2,-5,2,3,1,3,-4
60319350735,-1,-7,3,4,-1,-3,-5,3
60319352314,1,9,2,3,1,0,-1,-17
60319352314,-1,-18,8,12,2,1,2,6
60319373108,-1,-7,-12,-23,-1,0,2,2
60319373108,1,-2,-10,-2,-4,0,0,-7
60319374743,-8,-2,14,6,2,-2,-6,1
60319374743,0,7,-10,-9,-2,-3,-2,2
60319387583,3,0,0,11,6,4,0,-1
60319387583,1,-1,-1,-13,-13,-1,-2,1
60319394285,-7,-5,-2,-2,4,-3,-5,-5
60319394285,-6,0,-12,-7,-4,-1,2,-5
60319410838,0,-2,14,16,2,-1,-1,-4
60319410838,7,8,-2,-17,-3,-3,1,11
60319412313,2,-3,5,17,-2,0,-2,-6
60319412313,-11,1,-8,-12,-1,-1,-3,-2
60319433219,-4,1,1,2,0,-1,0,-1
60319433219,0,-6,9,5,4,0,2,-1
60319434728,6,4,-3,-5,-3,-2,0,1
60319434728,-7,-6,-4,-3,-1,-2,-3,-4
60319448248,0,-3,-2,6,-1,-2,3,13
60319448248,4,7,1,-7,2,-1,-3,-10
60319449722,-4,-7,-13,-5,-2,0,-1,-4
60319449722,1,2,-11,-8,-4,-1,-1,-7
60319470746,-5,1,21,19,0,-1,2,3
60319470746,4,-3,-8,-4,-1,-1,-2,1
60319472362,1,2,0,-6,-4,-3,-2,3
60319472362,-4,5,8,21,3,0,2,-4
60319500754,-2,-10,-12,-12,-2,3,-1,2
60319500754,-4,0,-1,4,-3,-2,0,2
60319502330,-6,-5,-3,-5,3,-1,-4,-7
60319502330,-1,-4,-8,0,1,-1,-5,-8
60319507557,9,1,5,4,-2,-4,-1,5
60319507557,-5,-6,-11,-11,1,0,-2,-3
60319514389,-2,0,4,0,1,-3,-1,1
60319514389,2,1,12,1,-1,0,1,1
60319530761,2,2,-20,-9,-5,-1,-3,-3
60319530761,10,0,1,-3,-6,-2,-3,2
60319532321,-17,-2,18,4,-7,-5,-1,-5
60319532321,1,3,-2,-2,1,0,-1,0
60319553114,-1,9,1,-8,-5,-4,-4,-5
60319553114,-12,-4,-16,-12,1,4,0,-7
60319554768,6,-1,-6,19,2,0,0,5
60319554768,3,2,6,-7,-5,-1,1,6
60319567534,-2,-8,5,3,1,-1,0,-6
60319567534,-2,-1,5,1,2,2,3,-1
60319574373,4,-3,-9,-5,0,1,1,2
60319574373,-7,3,-2,-6,-1,-3,-3,-13
60319590704,-1,2,-5,-2,8,4,3,7
60319590704,-3,-7,15,3,-12,-6,-5,-8
60319592196,-4,-14,-30,-3,-1,-1,0,2
60319592196,3,-8,-3,-3,0,-1,-1,2
60319613105,-3,0,4,0,-5,-3,-5,-10
60319613105,-3,10,-1,-7,-2,-3,0,4
60319614734,2,2,7,0,-2,2,2,-3
60319614734,4,6,-9,-13,-1,-3,-2,-7
60319627536,-7,-8,-10,-2,-1,-1,1,0
60319627536,18,9,8,28,-3,-4,-2,3
60319634444,-14,2,2,-13,1,-1,-1,0
60319634444,-1,14,-9,1,-1,-3,-1,0
60319650724,-2,-6,-9,-1,1,2,4,1
60319650724,-4,-1,21,2,-4,-1,1,-4
60319652318,1,-3,-17,-8,-2,-3,-4,1
60319652318,2,2,11,13,4,2,2,5
60319673223,-4,-1,1,-11,1,-3,-4,-5
60319673223,-1,-9,-1,-2,5,-1,0,1
60319674745,-1,1,8,13,-2,0,-1,-1
60319674745,-4,-5,1,-12,1,4,-1,2
60319687558,3,-2,-4,3,-2,-2,-3,-5
60319687558,-9,-4,-13,-20,1,5,0,-2
60319694327,3,-5,4,-5,-4,-3,-3,-7
60319694327,2,-4,10,11,7,5,3,11
60319710739,3,4,-15,-2,-5,-4,-2,-1
60319710739,-6,-4,-1,-1,0,-2,1,-2
60319712217,-1,5,7,-6,-1,-2,-3,-7
60319712217,1,8,-12,-4,-3,-4,-2,3
60319733369,-2,11,7,-5,-4,-3,-5,-9
60319733369,-4,-12,3,5,0,0,-1,8
60319734688,5,-7,0,6,-4,-3,0,2
60319734688,-6,-1,-1,2,0,0,0,-8
60319747636,-3,-1,-6,-10,2,1,0,2
60319747636,0,4,-4,16,7,-2,-1,-1
60319754425,3,1,2,-1,-4,0,-1,1
60319754425,1,-7,3,-3,-6,-5,-1,0
60319770875,1,-6,-4,-19,-11,-5,-1,0
60319770875,0,3,9,19,4,1,-3,-7
60319772328,12,-14,-8,-2,0,0,1,9
60319772328,-28,-15,-9,1,-1,-3,-2,-9
60319793183,2,-10,17,-1,-4,-1,-1,0
60319793183,-2,4,-2,-5,3,-2,0,0
60319794743,3,6,-21,-13,-4,0,-4,-9
60319794743,16,-1,-1,9,-2,0,1,10
60319807547,-8,-11,4,5,-5,-4,-2,-4
60319807547,-4,1,8,3,-1,1,-3,-5
60319814359,-5,4,0,1,3,2,2,1
60319814359,2,5,6,-4,-3,-3,-4,-11
60319830674,-4,-2,-3,7,5,3,-1,1
60319830674,5,-10,-2,1,-3,-1,2,5
60319832327,-14,-3,-6,-7,-2,-2,-3,-5
60319832327,3,9,-10,-8,-1,-1,0,2
60319853220,0,1,16,11,2,3,0,-2
60319853220,6,-1,-14,-7,-3,-4,-2,1
60319854719,-4,4,8,-5,-2,-2,0,-2
60319854719,0,-2,13,18,9,2,-1,-1
60319866908,-3,-3,-6,-7,-7,0,0,2
60319866908,-2,1,-20,-11,-2,-2,-2,-5
60319875752,0,-10,21,8,-1,1,0,-1
60319875752,1,-4,0,13,3,2,2,4
60319890759,6,5,10,-1,3,-1,1,0
60319890759,2,-4,-6,-13,-4,-2,-3,7
60319892277,-10,5,-6,0,-1,-3,-6,-14
60319892277,-7,-9,1,-23,-12,-3,-3,-3
60319913242,2,-1,-1,9,11,4,3,3
60319913242,-11,-1,-5,8,3,-1,-3,-3
60319914758,25,8,1,0,-1,-1,-1,0
60319914758,1,-7,-6,-8,-7,-4,1,17
60319926836,-6,2,-5,14,-1,-2,-3,-6
60319926836,-6,2,11,-5,-2,0,3,-1
60319935751,3,1,-5,0,2,0,0,3
60319935751,4,-2,-1,-2,-1,-1,-2,-5
60319950682,-7,2,-8,-5,-4,-3,-4,-9
60319950682,-1,-1,-11,-1,-1,0,0,1
60319952237,-12,-17,-2,6,0,0,1,-2
60319952237,3,3,0,0,4,-2,0,-1
60319973192,3,4,0,-2,-10,0,-1,3
60319973192,3,14,19,5,-4,-2,-2,-6
60319974749,-6,-12,-47,-31,-10,-4,-1,2
60319974749,0,-3,7,4,0,0,0,-4
60319986813,2,3,7,-1,5,-2,-2,-4
60319986813,-1,-5,2,5,3,-1,-1,1
60319995779,-2,3,8,3,-2,-2,0,-1
60319995779,-4,-3,-6,-2,-4,1,-2,0
60320010657,0,-1,-3,-9,-2,-4,0,1
60320010657,-2,0,-3,-8,-4,-2,-1,-12
60320012199,1,-6,7,25,11,3,6,18
60320012199,-2,-2,-9,-18,-9,-4,-6,-7
60320033086,13,1,-2,-2,-2,-3,0,4
60320033086,-18,-9,-12,-20,-3,-1,-4,-7
60320034682,1,6,13,10,-1,1,0,-3
60320034682,3,0,2,1,0,-1,0,6
60320046775,-1,-8,-5,-1,-4,-3,0,1
60320046775,7,-1,-5,-1,-1,0,0,3
60320055775,-3,6,13,-2,7,2,-1,3
60320055775,-5,-1,-3,5,0,0,0,-8
60320070806,-3,-11,-5,-9,-6,4,0,-4
60320070806,-3,-1,0,0,2,-3,-2,-6
60320072225,-2,5,2,9,2,-2,1,4
60320072225,1,-5,5,-9,-8,-5,-3,-1
60320093262,-4,-2,-3,0,7,-2,-3,0
60320093262,-1,-1,-1,1,-2,2,-3,-6
60320094711,5,15,14,-5,-9,-5,-5,-1
60320094711,-5,-10,-30,-5,1,1,0,4
60320106799,5,3,0,2,-2,-2,1,3
60320106799,3,3,14,-1,-2,-1,-2,-5
60320115708,-4,-5,-8,-9,1,1,-2,-20
60320115708,-4,4,14,12,0,0,3,16
60320130664,3,-1,-6,-4,-1,-1,2,1
60320130664,8,1,-6,2,1,-1,-1,14
60320132206,-20,-2,7,2,0,-1,-5,-22
60320132206,3,-6,-3,-3,2,3,0,-5
60320153163,-18,-9,-6,-2,-3,-2,0,14
60320153163,14,5,0,2,-1,0,1,-9
60320154732,3,-2,-11,-8,-5,-2,-1,15
60320154732,-4,14,-7,-6,-5,-5,-5,-11
60320166790,-7,6,3,4,1,-4,-4,-7
60320166790,-4,-19,-19,0,-2,-1,-1,-5
60320175751,16,1,3,2,-1,-1,-1,6
60320175751,-6,3,-4,2,3,2,2,5
60320190748,1,-3,-7,-2,-3,0,-1,-8
60320190748,-5,5,11,1,0,1,-3,-4
60320192191,-12,-5,1,-2,-1,-1,0,-3
60320192191,11,-8,3,5,1,2,-1,3
60320213213,6,0,0,-5,-4,-1,2,13
60320213213,-1,-3,-8,-1,-1,-1,-3,-4
60320214760,-1,-2,-3,-2,-2,1,1,6
60320214760,7,6,11,0,0,0,-2,-13
60320226812,-14,-1,2,-3,-1,-1,-1,-2
60320226812,1,-1,-7,-4,-2,-1,1,2
60320235751,-5,0,1,-1,-2,-2,-4,-6
60320235751,2,1,-3,0,-2,-2,-2,-4
60320250073,-3,-2,6,3,0,-2,-3,-8
60320250073,2,11,5,-8,-3,-1,2,12
60320256773,6,-17,-66,-7,1,0,1,6
60320256773,-16,3,15,-5,-8,-8,-7,-21
60320273202,-2,3,9,5,4,2,-4,-11
60320273202,-15,-1,3,6,-2,-3,4,11
60320274698,12,-4,22,9,2,5,-1,7
60320274698,4,2,-7,-3,-1,-5,-3,1
60320295557,-4,-5,-19,-15,-3,-3,-8,-4
60320295557,5,-4,2,3,0,-3,-11,-10
60320301788,-9,5,2,0,0,2,14,4
60320301788,11,-3,1,4,1,1,5,19
60320310020,-3,0,8,0,-4,-2,0,-6
60320310020,-2,-5,-9,-4,-3,-4,-6,-1
60320316885,-7,1,14,1,-2,-4,-10,-12
60320316885,6,9,-2,0,0,-3,-3,2
60320333251,1,-11,-7,2,1,1,7,1
60320333251,0,4,-5,-1,-2,-1,-2,4
60320334760,-8,-3,8,3,-1,-5,-11,-13
60320334760,-1,4,4,-12,-4,2,4,2
60320355696,9,1,-5,-1,-2,1,8,9
60320355696,-12,-2,-1,-10,-5,0,-2,-11
60320357199,-3,9,11,-2,-3,0,0,4
60320357199,-3,-3,-18,6,5,4,10,0
60320369386,1,-4,-4,-10,-5,-8,-12,0
60320369386,3,-3,15,17,3,2,4,-4
60320378234,-2,-2,-10,-14,0,0,-2,-4
60320378234,-9,0,17,15,6,0,-6,-3
60320393160,6,-2,-5,-8,-2,0,4,1
60320393160,-2,4,-5,-7,-5,-3,-2,0
60320394697,12,-13,-12,-7,-3,-4,-1,0
60320394697,-14,-7,-1,-3,-3,1,-1,2
60320415790,-2,0,-5,13,6,3,2,-4
60320415790,-1,2,10,8,5,-3,-2,1
60320417221,-3,1,0,-20,-12,-3,0,-1
60320417221,5,-8,-8,-4,0,1,-1,-3
60320430044,-1,3,9,2,-4,4,2,0
60320430044,-1,-2,2,-2,1,-4,3,0
60320436857,3,0,-12,11,5,8,3,3
60320436857,-10,2,-12,-15,-8,-8,-5,-7
60320453177,2,-9,9,6,4,-1,-3,-1
60320453177,1,-2,1,1,-2,1,3,0
60320454721,2,5,9,8,5,-1,3,0
60320454721,6,2,-22,-18,-7,-2,-6,-5
60320476364,-2,-3,-27,-7,3,1,-4,-2
60320476364,14,1,15,-11,-10,-2,3,6
60320477695,-9,-5,0,4,-2,-7,-10,-7
60320477695,-7,-9,-29,2,5,-2,-5,-2
60320490068,3,3,17,11,-1,1,10,2
60320490068,-4,-16,-24,-1,2,-2,-4,0
60320496758,-3,4,11,-3,-6,-10,-5,-2
60320496758,-5,-3,17,27,11,19,6,-2
60320513182,-3,1,-9,-36,-5,-2,-5,-2
60320513182,-2,-3,-27,-42,-18,-16,-3,-1
60320514749,3,3,16,22,8,12,7,3
60320514749,19,-3,18,16,4,-14,-3,6
60320535757,-25,-6,4,-2,-10,2,-4,-9
60320535757,-2,8,1,5,1,6,2,-1
60320537311,2,-5,-4,-8,3,-5,1,3
60320537311,8,5,18,1,6,8,3,2
60320549335,0,-4,-23,2,-6,-12,-11,-4
60320549335,-2,13,-4,2,-2,-8,-8,-5
60320558324,4,-5,-15,10,4,9,5,1
60320558324,-6,7,12,-15,-5,-1,2,-3
60320573267,3,2,-4,-12,-8,-17,-10,-1
60320573267,-4,-8,-4,8,6,19,7,-2
60320574719,-1,5,10,2,4,-1,1,0
60320574719,13,-1,-1,-7,-10,-11,-4,6
60320595858,-12,7,7,-1,-5,-9,-1,-3
60320595858,14,3,-1,23,19,16,1,4
60320597202,8,0,2,-25,-8,-4,1,2
60320597202,-26,-11,-23,4,3,0,1,-13
60320609280,3,-1,6,23,2,-9,-2,-1
60320609280,-8,0,25,12,-6,-3,-6,-4
60320618311,-1,-8,-26,-37,-16,0,2,1
60320618311,0,-4,18,-1,-2,-9,-2,2
60320633246,3,-3,-12,10,11,17,4,2
60320633246,-11,-3,-3,-11,-5,-12,-1,-2
60320634766,-1,0,1,1,-2,2,-6,-1
60320634766,10,-1,-13,-7,-9,-2,1,-1
60320655706,-4,17,11,19,7,2,-1,-3
60320655706,4,-7,11,-9,1,2,1,1
60320657215,-7,-3,-11,8,-14,-27,-13,-5
60320657215,-6,0,2,-9,15,27,11,-1
