59628448097,3,5,3,-7,-5,-3,-3,3
59628457006,-3,0,-1,6,2,0,-7,-14
59628457006,2,-5,-4,11,2,2,1,5
59628471957,2,4,-1,2,-2,-2,3,2
59628471957,-3,-8,0,-19,-6,-2,-8,-3
59628473440,-2,-3,-3,8,0,5,4,0
59628473440,-2,-3,5,0,1,-2,-2,-3
59628494510,-1,3,7,8,4,2,6,0
59628494510,-2,-3,0,-4,-3,0,-1,-3
59628495989,7,3,3,9,-3,-7,-3,8
59628495989,-3,-6,-10,-15,-2,-2,-23,-11
59628508112,-7,-3,-5,0,1,4,27,-5
59628508112,-1,0,-3,-1,-2,-2,-3,0
59628516944,-1,1,-2,-9,-5,-3,-2,-7
59628516944,0,5,8,13,-1,-2,1,6
59628531932,1,0,-4,-13,-3,-5,-6,4
59628531932,-2,1,0,-1,2,1,-3,-5
59628533475,-1,-4,-4,-1,0,2,6,1
59628533475,0,3,4,3,0,-2,0,-2
59628554368,0,-3,-9,-3,-3,-1,-7,-5
59628554368,0,-4,-5,4,-3,-2,2,0
59628555953,-1,0,6,-3,2,1,4,3
59628555953,-2,-2,-3,-8,0,5,5,-3
59628568080,-5,-1,0,3,0,-3,-6,-5
59628568080,1,0,4,1,-3,-2,1,4
59628576962,1,3,-4,-12,-1,-2,-2,3
59628576962,-3,-1,3,8,0,-2,5,0
59628591913,0,1,0,7,1,0,-10,-2
59628591913,-6,-13,-16,-4,-3,-3,2,-4
59628593417,-4,-1,0,-9,-2,2,10,-1
59628593417,2,0,2,-1,-3,-4,1,1
59628614484,1,-4,-2,-6,-3,-2,-7,-2
59628614484,1,0,3,7,1,-4,-12,-5
59628615960,3,-3,-2,-3,0,2,9,6
59628615960,-6,-4,1,-1,-2,-1,-4,-5
59628628104,6,-3,1,8,2,4,-1,5
59628628104,-10,1,3,-1,0,-1,-3,-12
59628636984,1,-1,-4,-8,-7,-6,-7,-1
59628636984,3,3,-7,-4,-4,-3,-4,-1
59628651937,1,-1,-2,0,0,3,11,5
59628651937,4,4,10,8,4,4,-1,2
59628653434,-3,-6,-7,4,1,0,-5,-3
59628653434,1,-4,-3,-9,-3,-1,11,1
59628674380,-2,-2,-5,-5,-2,-3,-4,-3
59628674380,0,1,1,-1,-3,-2,3,3
59628675962,-3,4,5,7,-1,-3,-15,-7
59628675962,-3,0,-16,-10,-3,-1,5,-4
59628688000,5,-2,7,4,3,2,6,9
59628688000,1,1,0,-2,-2,0,1,-3
59628696974,2,0,4,7,-3,-4,-2,0
59628696974,-1,13,17,1,-2,-3,-6,-4
59628711973,-4,-2,-7,-2,0,-4,-4,-4
59628711973,-4,-6,-7,-9,-6,-4,-2,-3
59628713476,1,4,-7,-6,4,0,2,0
59628713476,-1,-6,-6,-5,-7,-1,-1,1
59628734512,-4,-3,1,2,-1,-3,-8,-9
59628734512,2,1,4,6,3,4,0,2
59628735920,-1,-1,-7,-15,-3,-1,4,-2
59628735920,0,-1,-2,-2,1,-1,1,2
59628748093,2,0,3,-6,-5,-4,4,1
59628748093,-3,-1,-3,2,1,2,-5,-2
59628757007,-3,-6,-3,-6,3,2,2,-4
59628757007,6,-1,-1,2,2,1,4,9
59628771963,-9,-1,3,0,-3,-5,-9,-9
59628771963,-1,1,8,0,-3,-2,-2,0
59628773456,-4,-7,-12,-7,-6,0,1,2
59628773456,-6,-4,-1,0,-1,0,-10,-6
59628794470,2,1,-3,-3,-2,0,4,3
59628794470,0,8,7,9,3,-1,0,0
59628795950,-1,-1,0,-8,-4,-2,-5,-2
59628795950,4,6,8,5,6,2,1,0
59628807994,-2,1,0,-3,-6,-1,-2,-2
59628807994,5,-1,4,3,3,-4,2,7
59628816925,-3,-7,-4,12,1,3,0,-1
59628816925,0,-1,-2,-8,-3,-4,-3,-2
59628831870,-3,1,-6,3,1,0,1,0
59628831870,-1,3,0,-2,2,1,3,-3
59628833511,-1,-2,5,2,-4,-3,3,1
59628833511,-2,-6,-3,0,-1,-1,-5,-2
59628854542,-1,-3,-3,-5,-6,-2,6,-3
59628854542,0,-3,-3,-2,3,1,4,4
59628855962,4,4,4,3,2,-3,-4,1
59628855962,-11,-6,-11,-2,1,3,-3,-9
59628877481,3,1,0,-4,-6,-6,-12,-4
59628877481,0,0,-3,-4,-4,-5,-2,-1
59628878871,-1,0,2,0,1,0,2,2
59628878871,1,-2,1,1,-2,-4,-1,2
59628891984,-2,-5,-8,-4,-1,2,4,-1
59628891984,4,-3,-12,-4,-2,-2,0,7
59628893478,-16,-3,-2,-9,-2,-2,-13,-17
59628893478,3,1,-2,2,1,-2,4,0
59628914438,-5,-2,11,12,0,-1,4,-4
59628914438,5,7,1,4,1,4,2,6
59628915925,5,1,6,1,-5,-2,4,5
59628915925,-3,-11,-9,-6,-3,-1,-5,-3
59628937061,-3,0,6,3,2,-1,1,-3
59628937061,-5,-5,-3,-5,-5,-3,-2,-4
59628938461,2,-2,-2,-2,-2,-1,4,4
59628938461,-1,3,0,1,0,-2,-2,-4
59628951284,2,6,-1,2,1,0,-5,4
59628951284,-5,-9,-6,-15,-6,-1,-5,-6
59628958117,-1,0,-4,-1,-1,-2,-6,-5
59628958117,0,-2,1,4,1,2,2,4
59628974473,1,2,2,-1,0,-3,-15,-1
59628974473,-3,1,1,4,-1,-1,7,-5
59628976011,0,-5,-6,-7,0,0,-2,2
59628976011,-2,-2,0,1,-1,-1,0,-1
59628996999,2,1,-2,-6,-3,-2,4,8
59628996999,0,-1,-2,2,2,1,-7,-4
59628998463,1,8,13,14,-1,-3,-4,0
59628998463,-1,1,-3,0,3,0,0,2
59629011977,0,-5,0,-2,3,2,-1,-1
59629011977,-4,-3,0,9,1,0,-8,-2
59629013487,-2,0,2,-4,-3,-2,14,1
59629013487,-6,-1,-2,-1,-3,-4,-4,-8
59629034377,8,0,-3,-3,0,-1,6,12
59629034377,1,-1,5,-6,-3,-3,-7,-1
59629035917,-4,-3,-11,-3,2,2,-2,-1
59629035917,-1,0,0,5,0,1,2,0
59629056964,-6,-6,-9,-17,-9,-5,-4,-8
59629056964,3,0,-1,2,-1,-2,-1,7
59629058466,0,-3,-11,-6,2,1,-1,-4
59629058466,-1,0,-2,-1,-4,-1,0,-2
59629071049,-4,-1,-3,4,2,-1,4,-1
59629071049,0,-2,-6,-6,-3,-2,-1,-1
59629079477,-1,-4,-1,-1,-1,-1,0,-1
59629079477,1,7,11,3,1,1,-2,1
59629094460,-4,0,1,4,1,-2,1,-1
59629094460,-2,-3,-6,-4,-2,-1,0,-1
59629095979,-6,5,8,7,-1,-2,-7,-8
59629095979,3,-2,-3,-5,-5,-4,-2,3
59629117358,0,-1,-3,0,0,1,-2,-1
59629117358,-3,1,-1,-3,-1,-1,-2,-7
59629123082,-1,0,2,6,0,-1,1,5
59629123082,-4,-4,-4,-21,-6,-2,-3,-3
59629131312,-8,-12,0,6,-2,0,7,-2
59629131312,-4,-4,-2,2,1,-4,-11,-7
59629138073,-1,-4,-7,-8,1,2,12,4
59629138073,4,0,3,7,-1,-2,-11,2
59629154471,1,2,-10,-15,-5,-4,-1,-1
59629154471,-1,-3,-8,-2,1,2,4,2
59629155922,-4,-6,1,-2,-7,-5,-7,-3
59629155922,-3,-1,-2,0,0,0,1,-3
59629176956,2,2,-1,-2,2,3,-10,-1
59629176956,-1,-2,6,5,-4,-5,4,0
59629178472,4,3,5,-3,0,2,-3,1
59629178472,1,-3,-11,-5,0,0,3,1
59629191281,1,-3,-3,0,3,3,-2,-1
59629191281,-1,5,9,1,-3,0,-1,-2
59629198060,0,-3,-2,2,0,-5,-4,-1
59629198060,-1,1,3,3,1,0,0,0
59629214592,-1,-1,-7,4,0,-2,3,1
59629214592,-5,-2,2,-2,1,2,-5,-6
