59934021041,-6,-5,-2,14,13,5,-5,-7
59934028613,-1,1,12,1,-7,-3,-3,-3
59934028613,3,1,1,20,3,-8,1,0
59934045097,7,7,2,-23,-17,-4,-3,1
59934045097,1,-2,8,37,17,6,2,3
59934060079,3,2,-8,9,2,4,4,3
59934060079,-5,-13,-10,-25,-3,0,0,-4
59934061483,-3,5,-2,7,4,0,-9,-7
59934061483,12,1,-1,-3,-1,-3,6,5
59934074278,-12,1,-2,-20,-19,-5,-8,-3
59934074278,0,2,-2,-8,-16,-10,6,-5
59934081130,6,-1,-4,10,4,3,14,7
59934081130,-1,2,-3,0,12,6,-2,1
59934088644,-3,-1,10,6,5,2,-1,-4
59934088644,-11,-5,-20,-13,-9,-7,-12,-8
59934097634,-1,-2,5,11,9,3,-1,-1
59934097634,-2,-2,-3,-6,5,6,4,-3
59934112244,-5,-3,13,-17,-15,-6,-6,-5
59934112244,0,-1,4,2,0,-6,-3,1
59934118649,2,2,-1,15,3,-3,-4,-1
59934118649,-1,-4,-31,-48,3,4,1,4
59934134437,-3,-1,27,35,-6,-1,0,-3
59934134437,-2,-6,-3,9,-5,-7,-4,-6
59934141148,-11,-1,3,-20,-18,-6,-2,-4
59934141148,8,-2,-3,-4,3,4,-4,1
59934148572,3,-2,-22,-20,-3,-5,2,3
59934148572,4,-3,6,-2,0,0,5,4
59934157560,-5,-5,0,11,0,-1,-7,-2
59934157560,-10,1,2,-10,-13,-5,-5,-8
59934171820,2,0,-9,3,8,4,5,-4
59934171820,-5,-2,-3,-3,4,7,8,6
59934178645,6,1,0,4,1,1,1,4
59934178645,2,5,0,-13,-6,-2,6,3
59934202488,-7,3,-5,8,7,-1,-4,-6
59934202488,-5,12,7,18,4,-4,-11,-11
59934204157,0,-10,-23,-19,-12,-6,-3,0
59934204157,-1,-5,13,11,6,0,-3,-2
59934208627,5,0,-16,0,-6,1,1,3
59934208627,-1,1,9,-17,-7,-5,-1,-1
59934217564,-1,-3,1,0,1,-1,-3,-4
59934217564,1,5,9,35,10,1,-3,-3
59934231893,1,-1,-12,-23,-4,2,3,2
59934231893,-5,-7,-6,0,1,-2,-6,-2
59934238653,-3,-3,10,-6,-2,0,1,-2
59934238653,-5,-5,5,31,7,-3,-4,-3
59934254180,1,-3,-2,-21,-15,-9,-9,-2
59934254180,1,-2,-5,-16,-4,2,1,1
59934261060,3,-2,0,5,12,11,10,6
59934261060,-4,0,-6,-19,-19,-10,-5,-2
59934268660,-4,-1,-1,17,17,3,-2,-1
59934268660,-4,15,-3,5,-4,-5,-11,-5
59934293839,1,-7,-13,-27,-11,-2,-5,-7
59934293839,0,-1,5,9,2,2,15,8
59934294708,3,-6,-1,6,5,2,6,4
59934294708,-11,-4,-10,-1,-2,-3,-1,0
59934298677,0,4,-1,7,3,-1,-9,-2
59934298677,-3,0,10,-10,-11,-3,-8,-4
59934314309,2,0,-2,5,5,-2,-4,-4
59934314309,2,-4,-8,0,-3,-1,3,-1
59934321109,1,5,31,13,5,1,0,4
59934321109,-4,2,-16,-21,-5,-2,-3,-7
59934328662,-2,0,0,9,3,0,-1,1
59934328662,4,-6,10,14,4,1,1,2
59934343571,1,-3,-7,-15,-10,-6,-3,-2
59934343571,-6,-5,-9,-21,-9,1,4,0
59934351834,1,10,17,24,11,0,-7,-4
59934351834,-9,-18,-11,-15,-9,-7,-5,-4
59934358533,24,5,9,30,10,1,14,8
59934358533,1,-2,-7,-13,-8,-3,6,10
59934374222,-6,-8,-15,-20,-4,2,1,-2
59934374222,-1,-1,1,3,1,0,0,1
59934381254,-11,0,-7,-11,-11,-8,-14,-11
59934381254,19,0,5,15,9,1,-6,0
59934388642,-24,-8,-4,-4,-1,-2,1,-11
59934388642,15,20,7,-5,-5,-6,-6,5
59934403660,-11,-26,-15,4,6,9,10,2
59934403660,-12,3,-3,0,-2,-5,-13,-17
59934411733,0,9,13,-5,-2,1,6,3
59934411733,0,-10,2,3,-4,-3,-5,-2
59934418587,-7,12,-3,3,2,-5,-4,-3
59934418587,-14,8,19,6,7,6,7,5
59934434275,44,-3,-21,-3,0,5,10,13
59934434275,4,3,5,-2,1,5,14,7
59934441035,8,-8,-14,-5,-3,-2,-11,-4
59934441035,-3,-10,13,3,-4,-4,-5,0
59934448549,-45,16,9,-1,0,-11,-20,-35
59934448549,-5,6,26,13,7,7,9,-2
59934463664,-19,-25,-14,-14,-17,-7,7,-5
59934463664,10,-10,-26,-13,-2,7,5,21
59934471528,34,-14,14,-1,-8,-2,5,23
59934471528,-1,7,9,5,10,9,3,-1
59934480057,-26,8,12,-10,0,-6,-13,-27
59934480057,-3,-9,-9,10,9,1,1,-10
59934494312,-11,-20,-18,3,7,20,18,9
59934494312,14,-4,-16,-6,-9,-8,-10,-23
59934501178,18,48,15,-5,-4,1,9,31
59934501178,-3,-13,-21,8,-2,-4,0,4
59934516023,33,25,-8,-8,-3,-3,-3,12
59934516023,-18,-11,-22,-26,-7,-7,-3,-9
59934523635,-23,-25,-9,-1,-7,-7,0,-13
59934523635,-7,22,18,16,6,0,-8,-7
59934532561,-20,-22,27,15,9,2,4,-2
59934532561,5,4,4,-7,-8,-6,-7,-2
59934538493,6,-2,22,-9,-2,0,-5,1
59934538493,2,-4,37,-12,-3,-5,1,-3
59934555032,-1,-2,12,1,-2,-4,-8,-9
59934555032,-3,-6,-13,-1,-2,-1,-2,7
59934561249,5,12,-27,4,4,1,3,-1
59934561249,-9,-3,-101,1,-4,-3,-5,-10
59934576110,18,-15,-31,1,-4,-4,-2,17
59934576110,-13,13,-70,-6,2,8,19,-5
59934583606,28,1,-99,8,-2,-6,-11,7
59934583606,2,-5,-81,-2,1,0,1,7
59934592592,-22,22,-80,-10,-7,-6,-4,-18
59934592592,11,20,-28,5,1,-2,-6,-5
59934598516,-17,14,6,0,1,2,0,-7
59934598516,-7,-9,47,-6,-6,-6,-4,-11
59934615064,-1,17,22,-5,-5,-7,-4,6
59934615064,-5,4,66,-2,0,0,1,5
59934621086,-6,-20,67,14,7,7,5,-16
59934621086,8,-15,63,-15,-4,-5,-2,6
59934636068,-7,-16,45,4,-1,0,1,-6
59934636068,-4,1,41,10,-3,-2,1,1
59934643594,3,5,37,-12,-1,-3,1,2
59934643594,-1,-19,29,5,1,3,5,1
59934659311,-3,-27,12,9,0,-2,-4,-5
59934659311,1,-45,-27,1,-2,-1,-2,5
59934660031,-3,-23,-13,-1,-2,-3,-7,-1
59934660031,-1,13,14,-5,-4,-1,-4,-2
59934675034,-1,0,-9,-5,1,0,-8,0
59934675034,-1,-4,-15,-1,-2,-3,-7,-5
59934681134,-3,13,1,4,1,1,-3,3
59934681134,-1,19,-14,1,-2,-1,-7,-6
59934696199,-4,-4,-10,-11,-2,-3,-2,-10
59934696199,10,-27,1,5,-1,1,0,9
59934703565,-5,-55,-4,4,3,1,1,-1
59934703565,8,-28,7,-3,-3,0,10,5
59934719260,-3,-6,-7,-6,-1,-3,-3,0
59934719260,-15,-17,-2,-4,0,0,4,-6
59934720072,4,8,-1,-3,-4,-2,-2,0
59934720072,-2,45,7,5,4,4,2,0
59934734993,0,66,-4,-5,-3,-1,-1,-1
59934734993,-4,56,2,2,-1,-4,-3,-2
59934741037,-1,41,-3,3,0,-1,0,2
59934741037,-2,14,-3,-5,-4,-3,-5,-6
59934756153,0,-12,-4,1,0,-2,0,1
59934756153,1,-17,-16,-12,-4,-1,-5,2
59934763819,1,-35,-4,3,-1,1,4,3
59934763819,-3,-15,-8,-2,1,-1,-3,-5
59934779227,9,-21,-2,-3,-4,-2,0,0
59934779227,3,-18,0,2,2,0,4,15
59934780004,-8,-2,-6,-1,4,1,1,-12
59934780004,-2,-4,1,3,0,-1,-2,-5
59934795035,-2,-28,-6,-6,-5,-1,-1,-2
59934795035,4,0,5,0,-2,-2,-2,1
59934801092,4,8,-2,-3,0,-2,-4,0
59934801092,1,-15,-5,4,2,-1,-2,-1
59934816154,-5,2,6,6,-2,0,3,2
59934816154,0,-9,10,2,6,3,-2,-4
59934823662,1,17,0,-4,0,-1,4,7
59934823662,0,34,-5,-4,-2,-1,-3,-12
59934839333,-7,3,6,3,-1,-1,-4,-4
59934839333,-2,9,2,-2,-2,1,0,-2
59934839992,12,21,1,-3,-2,-1,0,9
59934839992,-2,-25,-6,-4,0,-1,0,3
59934855014,-1,6,-1,-5,-2,-1,-1,-2
59934855014,-5,-13,0,-7,-4,-2,-1,1
59934860995,-4,-31,-2,3,4,1,-3,-9
59934860995,5,8,-3,-11,-6,-4,-3,1
59934875985,-3,2,3,13,1,0,3,7
59934875985,-1,37,4,2,-2,-2,-3,-4
59934883498,1,10,-4,-2,0,1,4,6
59934883498,-2,-37,-3,1,1,0,0,4
59934899171,-6,-18,-6,1,1,0,-1,-6
59934899171,-2,-24,-4,-4,-5,-5,-4,-5
59934899942,-2,1,1,3,1,0,1,-2
59934899942,-1,6,-3,2,4,3,0,-4
59934915035,4,-14,-4,-6,0,-3,-3,3
59934915035,-1,2,-2,-3,-2,-3,-1,-3
59934921049,-3,-6,1,-5,-5,-1,-1,-2
59934921049,4,10,1,-1,-3,-2,-5,8
59934944302,-1,-2,4,3,1,3,2,-8
59934944302,-1,-5,-4,0,4,5,2,-5
59934945008,-4,-19,-5,2,-5,-3,-2,-1
59934945008,-3,13,1,-7,1,1,2,1
59934959304,4,10,-2,-5,-3,-3,-3,4
59934959304,-1,-14,2,5,-3,-3,0,3
59934960004,-10,-10,3,-3,-3,-2,-3,-17
59934960004,0,-15,0,-3,-2,-1,-2,-6
59934975029,-2,1,-1,-7,-1,0,0,3
59934975029,3,-1,0,6,3,1,1,0
59934981158,3,7,4,4,3,1,-3,5
59934981158,-7,10,3,3,-1,-2,0,-8
59934996181,-5,11,-5,-4,-1,-1,-3,-9
59934996181,6,1,1,-1,-2,-5,0,8
59935003606,1,5,-1,-2,-2,-2,-2,0
59935003606,5,5,-1,-3,-3,-5,-1,1
59935019165,-4,-2,1,1,-1,0,-1,-4
59935019165,-2,-2,-2,-4,0,0,1,1
59935019993,-3,3,-3,-1,0,2,2,-2
59935019993,1,-1,-1,2,0,1,5,2
59935035042,1,6,-3,1,-2,-1,-1,-1
59935035042,-3,0,-4,-6,-4,-4,-5,-4
59935041004,1,5,0,-2,-2,-3,-5,2
59935041004,0,-7,-1,2,-1,-1,0,-2
59935056075,-1,-3,0,-1,-3,-2,-2,-2
59935056075,-1,7,3,9,3,2,1,1
59935063644,2,3,-5,-8,-2,1,4,2
59935063644,0,-2,-4,-1,-3,-2,-4,-2
59935079223,1,-15,9,7,1,1,0,1
59935079223,-2,5,-4,1,-3,-3,-2,-4
59935080001,-2,-2,0,-3,-3,-3,-3,-1
59935080001,-5,-4,0,-1,-1,2,1,-2
59935095089,0,-8,-2,-1,1,0,2,0
59935095089,0,-3,0,4,-1,-3,-4,-2
59935101145,-3,-3,2,-12,-2,-1,-1,-1
59935101145,1,5,-7,1,-2,-3,-4,-4
59935116257,-2,-20,-3,0,0,2,4,6
59935116257,-1,-7,2,0,-1,0,-5,-1
59935123597,2,-7,-8,-1,-1,1,-1,-2
59935123597,0,1,2,-4,-2,0,-1,-4
59935139155,3,12,-4,-3,1,-3,-6,1
59935139155,-5,1,-3,-4,3,2,1,-6
59935139932,2,0,2,10,-3,-3,-5,0
59935139932,0,8,-4,-12,-1,2,0,3
59935155001,-1,22,-7,2,1,0,1,-4
59935155001,-1,-7,0,-1,1,-2,-1,-2
59935161274,-3,3,0,3,1,1,0,-3
59935161274,-3,-11,-7,-3,-4,-4,-4,0
59935176056,-2,-2,-15,-3,-4,-2,-5,0
59935176056,0,2,2,-11,-1,-2,0,2
59935183543,-2,5,12,8,2,1,1,2
59935183543,0,12,-5,2,-1,1,3,-1
59935199267,1,1,2,0,-2,-2,-1,-3
59935199267,-1,-3,-20,-17,-6,-4,-3,-3
59935199928,1,-4,2,1,-1,-6,-7,1
59935199928,-5,-6,-1,10,5,6,5,2
59935215032,2,-4,0,-3,0,0,7,3
59935215032,-2,-5,1,-1,2,1,-2,-1
59935221018,-3,-24,-4,-2,-1,-2,-5,-1
59935221018,-1,-21,0,6,-2,-3,0,-1
59935236243,0,16,14,12,2,-3,-9,-4
59935236243,2,1,6,9,-1,4,10,-1
59935243642,-16,-14,-55,-45,-8,2,3,-2
59935243642,4,-11,4,7,1,-5,-8,-3
59935266785,5,-27,-3,-7,-3,1,7,5
59935266785,3,-1,14,0,-2,-2,-2,-1
59935267471,-1,3,-3,-1,0,-2,-3,-4
59935267471,-5,1,17,6,2,0,0,2
59935275024,-4,-19,13,-1,-2,-2,-5,0
59935275024,-3,-19,-15,-2,-3,-3,-6,-4
59935281166,2,-27,-1,11,0,2,5,2
59935281166,-4,-22,-44,-10,-5,-2,-7,-4
59935296129,0,4,-5,-14,0,-2,-2,-4
59935296129,-3,15,-16,-1,1,1,0,2
59935303573,1,22,9,1,-3,-4,-5,-3
59935303573,2,25,35,5,-1,-1,1,1
59935318557,-6,11,15,-3,-1,1,-2,-3
59935318557,2,11,45,9,0,3,11,5
59935326134,2,13,22,-2,0,0,-2,-1
59935326134,-2,-1,-15,-10,-6,-5,-12,-6
59935335011,-4,-4,-15,5,-1,-1,3,0
59935335011,-3,-15,-27,-5,1,-2,-6,-2
59935341171,3,-26,-7,13,2,-1,3,0
59935341171,-2,-16,20,-1,-1,0,-3,-1
59935356012,-3,-16,-14,0,-1,-1,-8,-3
59935356012,0,4,38,-5,0,-1,2,-1
59935363542,-4,4,-12,-4,-1,-1,1,0
59935363542,-4,2,-25,-5,-3,-1,-2,-3
59935378512,1,18,-14,-7,-4,-2,1,-2
59935378512,-1,-1,-40,-3,-2,-2,-4,-1
59935385970,1,6,-26,5,3,0,-4,0
59935385970,-4,-1,-13,-10,-5,-2,5,0
59935395009,0,3,-22,-7,-5,-3,-4,-3
59935395009,-3,-4,-25,-5,-2,-2,-5,-2
59935400993,0,5,10,7,1,-2,0,-1
59935400993,3,4,7,-9,-2,-3,-1,0
59935416011,-1,-17,12,10,0,1,3,-1
59935416011,-3,-6,11,-1,4,3,0,-1
59935423611,1,0,-1,-11,-6,-2,0,1
59935423611,0,0,-5,8,5,2,2,2
59935438533,-1,7,-2,5,3,2,0,-1
59935438533,0,-1,-2,-6,-4,-2,-4,-2
59935446193,-2,-4,12,5,-1,-2,-1,-2
59935446193,-1,-4,14,-1,-2,-1,0,-2
59935461755,-2,5,10,-3,-2,0,1,1
59935461755,-1,4,2,5,0,3,0,0
59935462509,1,11,18,0,2,1,0,-1
59935462509,3,12,0,1,-5,-4,0,0
59935476089,-1,-7,-6,4,1,0,-3,1
59935476089,0,1,2,-2,0,1,-3,-2
59935483469,1,11,-15,-11,-5,-2,1,-1
59935483469,-3,-7,-5,-9,-2,-1,3,3
59935498749,0,1,4,2,-1,-3,-2,-1
59935498749,-2,-1,-12,4,0,-2,-3,-1
59935506013,-1,1,7,2,1,2,0,-3
59935506013,2,-4,0,5,0,3,0,0
59935521684,-2,-3,-5,-11,0,0,0,-1
59935521684,-2,1,-21,-2,-4,-3,-2,-1
59935522580,-2,-4,-14,2,-3,-3,-2,0
59935522580,-1,2,-8,14,3,-2,-3,-3
59935536120,-1,1,-6,-10,-2,2,-1,-1
59935536120,-3,-13,-8,-2,-3,1,-2,-2
59935543646,0,0,-3,-1,1,1,2,1
59935543646,0,-1,9,2,0,-2,-2,-2
59935558678,-1,3,-2,-9,-3,-1,-3,-2
59935558678,0,2,16,5,3,-1,-1,-2
59935566145,-1,-2,14,-3,-1,-1,1,0
59935566145,-3,-4,18,0,-1,-1,-1,0
59935581893,-2,-12,2,-1,0,-1,0,0
59935581893,0,4,-1,-4,-6,-3,-3,-1
59935582512,0,0,-9,-4,-2,-1,-4,-1
59935582512,0,1,-23,-1,0,0,1,-2
59935596068,0,-3,-4,-3,-6,-4,0,-2
59935596068,-1,5,-6,-1,1,1,3,1
59935603514,-4,-2,1,1,-3,-1,0,-2
59935603514,-2,5,-5,-2,1,1,2,0
59935618592,-1,4,3,8,0,-2,-3,-2
59935618592,0,-1,0,-2,-2,-2,-2,-3
59935626080,-1,-14,7,10,3,1,0,1
59935626080,2,-2,-11,-20,-6,-3,-1,-2
59935641792,-3,0,0,12,4,3,3,-3
59935641792,-1,-3,3,-4,-4,-6,-4,-2
59935642494,1,3,-6,-8,-5,-3,-1,0
59935642494,-1,2,12,9,5,0,-2,0
59935656112,-1,-10,-1,4,3,2,1,0
59935656112,-4,-8,-26,-28,-6,-1,-1,-2
59935663665,-2,3,5,6,-1,-9,-8,-5
59935663665,-3,-11,2,1,-2,10,6,-1
59935678752,3,4,-4,-7,-3,1,2,2
59935678752,1,4,4,5,-2,-5,-2,-2
59935686213,-2,-4,-8,1,7,10,3,-1
59935686213,-1,0,-1,7,1,-6,-3,-2
59935701796,-2,5,8,3,-2,-8,-13,-4
59935701796,0,-4,-4,-5,-4,3,9,1
59935702430,1,-5,-4,8,4,1,-1,1
59935702430,-5,-6,-5,-12,-8,-7,-5,-3
59935716135,-1,1,-3,3,-2,1,2,0
59935716135,1,0,3,4,3,-2,-3,-1
59935723617,-2,1,-1,1,-2,-6,-4,-1
59935723617,0,3,-3,-6,5,9,4,2
59935738487,1,0,14,-4,0,0,2,0
59935738487,-1,-6,-3,-2,-7,-6,-4,-3
59935746093,0,2,17,4,-5,-6,-6,-1
59935746093,-2,-1,-2,6,2,-1,5,2
59935761810,1,0,-16,-10,-2,-5,-6,-2
59935761810,1,3,3,23,10,10,6,3
59935762550,0,-1,-2,-6,-2,3,-1,-2
59935762550,0,-6,-6,-9,-8,-8,-6,-5
59935776180,2,19,-10,7,-1,0,0,-1
59935776180,-1,-12,-15,-14,-4,-4,-4,4
59935783605,-4,-3,-12,-6,-8,0,4,0
59935783605,1,-2,-6,19,8,1,-3,-3
59935798637,0,0,-2,-6,-1,0,1,-1
59935798637,-1,3,4,2,1,-2,-5,-2
59935806057,-3,0,-1,-3,-10,-6,-2,-3
59935806057,0,0,3,-3,-2,-3,-3,1
59935821636,-5,-10,-7,-1,4,3,0,-2
59935821636,0,2,15,11,1,-9,-5,-2
59935822624,1,8,-6,-14,2,14,10,2
59935822624,-1,-5,-9,-4,-3,-8,-5,-1
59935836092,-4,-4,5,-2,-5,-3,-5,-2
59935836092,-1,3,3,-3,-5,-10,-1,1
59935843611,2,3,-3,14,10,7,3,-1
59935843611,-2,1,-6,-14,-6,0,1,0
59935858648,-2,-5,-2,-5,-2,0,-2,-2
59935858648,2,4,-1,-18,-6,0,-1,-1
59935866022,-2,-4,-10,4,-1,-8,-6,-1
59935866022,-2,0,-5,-3,0,2,0,0
59935881648,0,-3,0,2,-3,-3,0,1
59935881648,-1,2,6,25,2,-7,-5,-2
59935882445,-1,-2,-18,-11,5,4,0,1
59935882445,-2,-5,18,2,-3,1,-2,0
59935896006,-2,0,-13,-19,0,9,4,1
59935896006,-1,-4,7,6,1,6,0,0
59935903501,-2,-4,-2,-13,-8,-10,-7,-3
59935903501,-2,1,2,6,-1,-3,3,-4
59935918557,1,-5,-8,1,-7,-9,-4,-2
59935918557,-2,-2,-8,-4,4,-2,0,1
59935926136,-2,-2,2,9,-3,5,1,1
59935926136,0,-1,-11,-12,-5,-3,-3,0
59935941737,-1,-5,8,2,4,4,-3,-5
59935941737,2,0,3,12,-3,-3,1,-2
59935942414,-5,0,-3,-10,-1,0,2,-3
59935942414,3,-2,-10,4,0,6,0,1
59935956010,15,-2,6,6,-1,-5,0,3
59935956010,-19,-15,-2,-2,1,1,-3,-6
59935963593,-1,-3,2,-17,-20,-6,-2,-1
59935963593,-1,-4,5,13,9,0,-1,1
59935978612,-3,-3,-8,3,3,5,1,0
59935978612,5,4,2,-2,-3,-5,-4,0
59935986703,0,-1,-2,1,3,4,3,-1
59935986703,3,3,-7,-14,-9,-7,-2,0
59936001755,-5,-14,-11,4,0,-1,0,-2
59936001755,0,3,7,-1,1,2,-1,-1
59936002496,-2,-2,-4,-5,-1,-1,0,-3
59936002496,2,-1,-1,-1,-4,-2,-3,0
59936016135,-6,1,4,10,1,-8,-3,-4
59936016135,3,4,-4,-6,3,12,6,3
59936023549,-1,-5,-6,-10,1,-8,-5,-1
59936023549,-5,-1,-3,3,7,16,2,-1
59936038525,0,0,-2,-9,-8,-12,-5,1
59936038525,-2,-2,0,2,-2,3,-1,-1
59936046762,2,0,-1,3,-1,-6,-1,-2
59936046762,6,0,4,-19,-5,-3,1,0
59936061817,-17,1,3,13,6,10,5,-3
59936061817,2,1,-5,-3,-8,-4,-2,0
59936062491,0,-5,6,1,0,-19,-8,-3
59936062491,-5,-2,-3,-4,-3,3,-1,-3
59936076139,4,1,-1,-3,1,-1,1,1
59936076139,1,0,-4,-1,3,0,-2,-1
59936083545,-2,-9,8,8,2,2,1,2
59936083545,-5,-15,-5,6,-1,-4,-3,-2
59936098699,1,3,-3,-11,-7,-6,-6,-2
59936098699,-4,-4,7,2,3,2,1,-2
59936106695,-4,3,-4,2,3,8,3,-1
59936106695,15,4,-3,6,7,1,3,6
59936121713,1,4,0,0,-6,0,2,-3
59936121713,-1,-3,-11,-13,-4,-4,-2,-1
59936122499,-4,1,0,-8,-4,-9,-5,-2
59936122499,-7,3,-1,12,0,2,-3,-4
59936136067,-1,1,-2,-6,-7,-6,-3,0
59936136067,0,1,-1,-4,1,5,0,1
59936143686,1,-1,-5,11,4,2,1,-1
59936143686,-4,4,15,2,-2,-3,-3,-3
59936158524,3,2,-9,-10,0,-2,-1,0
59936158524,-4,-7,1,-1,-4,-3,-2,-2
59936166815,1,-6,-6,-7,-6,-10,-6,-1
59936166815,0,3,0,3,-1,9,2,0
59936181767,-6,3,7,5,3,0,0,1
59936181767,-2,-1,-16,-16,-8,-1,0,0
59936182461,2,0,6,10,1,2,0,-1
59936182461,-3,-2,-4,1,-2,-10,-4,-3
59936196132,4,-1,-1,-5,-1,0,-2,3
59936196132,-1,-1,-6,-4,0,1,-2,-6
59936203644,0,1,8,5,0,4,5,3
59936203644,0,-1,-7,-5,-2,-5,3,1
59936218630,-2,-10,5,0,0,3,4,0
59936218630,0,-1,1,4,-1,-5,-2,-1
59936226805,2,-3,-3,-1,-2,-1,-3,-2
59936226805,-3,-2,3,-6,0,-1,-3,-3
59936241182,-2,-1,-3,-4,-4,-2,-3,-2
59936241182,0,1,1,8,1,1,5,1
59936249425,-3,-2,-3,-11,-5,-2,-6,-8
