60231356247,-4,-2,2,-1,-1,-1,-1,2
60231369766,4,-2,2,4,1,-4,-10,7
60231369766,2,-3,0,-8,0,4,17,5
60231371330,-3,3,-2,7,2,1,1,-18
60231371330,1,0,0,-1,-3,-4,-2,6
60231391330,-3,6,-2,5,2,2,-8,-12
60231391330,3,-1,-2,-5,-4,-2,-6,2
60231399809,3,-11,0,-9,0,-1,2,10
60231399809,0,1,3,-1,-6,-1,0,3
60231414706,-18,-2,2,6,1,-4,0,-24
60231414706,13,-1,-2,0,2,1,4,23
60231416229,1,-2,7,-2,-5,-2,-6,2
60231416229,-15,0,-2,1,-2,-3,-15,-35
60231429008,5,-1,-3,-2,1,5,22,35
60231429008,-4,-7,-3,-3,2,-1,2,11
60231435912,-11,-1,-8,6,2,-4,-4,-22
60231435912,13,3,1,-3,0,-2,-4,14
60231452094,-5,-6,-3,-1,-6,-4,3,-11
60231452094,-6,1,3,-2,-2,-2,-10,-21
60231453711,8,0,-5,2,1,3,5,10
60231453711,0,-3,2,0,-1,2,1,3
60231474605,9,-1,0,-1,0,-2,-9,-6
60231474605,-17,1,1,2,1,2,11,12
60231476320,13,2,-3,0,-1,-1,-4,1
60231476320,-2,-4,-6,-5,-2,-1,-7,-4
60231489071,-2,-1,-5,-9,-1,-1,6,-4
60231489071,3,-1,1,3,-1,0,-4,1
60231495883,-14,-5,3,-3,0,-2,-8,-24
60231495883,12,-5,-2,-4,-1,-3,9,44
60231512186,2,5,-6,-4,-5,-1,-9,-8
60231512186,-2,0,0,1,-3,-5,-3,-3
60231513739,0,3,-2,5,-1,2,8,-2
60231513739,-2,-1,-5,-3,2,1,3,2
60231534854,-3,-4,7,-2,0,-1,-3,-2
60231534854,-6,-1,2,9,-3,-4,-4,-14
60231536360,2,0,-6,-14,-4,-1,-4,6
60231536360,-2,0,-3,-5,-5,-4,-7,-16
60231549078,7,-1,-3,-1,3,0,6,26
60231549078,-5,1,1,-1,1,-1,-4,-22
60231555882,-4,-1,0,7,-1,-3,5,11
60231555882,2,5,1,2,0,3,2,-1
60231572103,-2,-3,-5,-2,-2,-1,-5,-12
60231572103,5,-1,-1,-5,-4,-2,-2,15
60231573783,-5,2,-2,0,1,-1,-4,-19
60231573783,-1,-2,2,1,2,3,1,8
60231594632,0,-5,0,-2,-7,-1,0,-2
60231594632,-6,-2,0,-1,-3,1,-2,-6
60231596301,9,2,2,6,2,-2,-6,9
60231596301,-15,-2,-3,3,1,-1,7,-13
60231608947,2,1,2,-2,3,2,-2,6
60231608947,2,-2,-2,-6,-2,-2,1,-2
60231615744,-2,-2,2,2,-6,-3,-6,-1
60231615744,1,-6,-1,-7,-5,0,3,0
60231632255,-10,-1,0,2,6,-2,-1,-14
60231632255,7,-2,-2,-1,-1,-3,0,13
60231633770,-3,-5,6,0,0,0,-2,-2
60231633770,-1,2,-2,0,-2,-2,-6,-2
60231654770,-2,-1,-3,-2,-3,-2,4,-5
60231654770,-4,-8,-7,-7,-2,-3,3,4
60231656217,1,3,-1,2,4,3,-4,-9
60231656217,3,0,4,3,1,0,3,1
60231669115,-5,-5,-4,0,-6,-5,-13,-12
60231669115,6,3,0,-2,-2,-1,0,5
60231675911,-7,-2,-1,0,-2,0,-4,-24
60231675911,1,0,-2,-7,-5,-1,4,18
60231692302,3,-4,-3,14,0,1,-3,1
60231692302,-3,1,0,-12,1,1,2,-2
60231693748,8,-6,-5,-6,-4,-2,2,10
60231693748,-3,-2,-1,2,0,-4,-8,-13
60231714741,-2,-3,0,-4,-3,-2,2,-3
60231714741,2,2,-3,5,3,4,3,1
60231716239,2,-1,-1,-4,-4,-5,-7,13
60231716239,-10,-2,-2,3,3,3,6,-8
60231729088,5,2,1,-12,-5,-3,0,0
60231729088,-1,0,-1,3,2,0,-1,-1
60231735950,-2,-1,-2,1,3,4,5,0
60231735950,7,5,3,3,-3,-5,-1,16
60231752195,-3,-3,-5,-4,-1,0,-4,-6
60231752195,-2,-5,0,3,1,0,-4,-6
60231753725,1,-2,-7,-1,-2,-1,-1,2
60231753725,5,1,-2,-1,-2,-2,-5,-5
60231774801,-10,-1,3,-1,2,-2,3,-2
60231774801,1,-1,-2,2,-4,-4,-1,13
60231776229,0,5,5,2,1,0,4,3
60231776229,-3,-1,-4,0,0,-2,-3,-7
60231788356,-6,-6,5,3,4,4,2,2
60231788356,0,0,-2,1,-8,-5,-8,-12
60231797293,1,1,-1,1,3,-2,1,11
60231797293,-3,-3,-2,-4,-1,1,2,0
60231812218,-2,-1,-5,-9,-5,-3,-5,-4
60231812218,-1,3,-2,4,1,1,-1,-5
60231813722,-3,-5,-2,-6,-9,-5,-2,-2
60231813722,-9,0,-3,-2,1,-1,-3,-5
60231834812,12,-1,1,8,0,-1,7,9
60231834812,-4,-2,-1,-4,0,-1,-2,-6
60231836334,-1,3,-3,-6,-4,-2,-1,-2
60231836334,-3,-4,2,5,10,3,0,-8
60231848387,-1,3,0,5,-1,-1,0,4
60231848387,-1,-3,-4,-3,-4,-5,-4,2
60231857329,-1,-1,4,-5,-4,-1,-2,-3
60231857329,-2,-1,0,3,0,0,-1,-1
60231872281,-2,-3,-3,-3,-1,1,-5,-3
60231872281,1,-3,-5,-8,-2,-3,1,9
60231873723,-4,0,1,-2,1,0,-5,-12
60231873723,3,0,-3,-3,-3,1,10,7
60231894759,0,1,0,-3,-3,-1,-6,7
60231894759,1,0,0,2,1,3,0,2
60231896317,-1,-1,-2,3,1,-1,4,-4
60231896317,-1,0,1,-6,-6,-4,-1,-3
60231916590,2,3,1,6,6,1,1,-3
60231916590,-4,-3,-10,1,1,0,-4,-6
60231917232,-4,-5,-8,-17,-1,1,-1,-9
60231917232,3,0,6,6,1,-1,7,23
60231931494,-3,-1,-6,-7,-6,-1,-3,-3
60231931494,-1,-2,-3,4,2,3,3,1
60231932250,2,1,7,10,1,1,5,2
60231932250,-3,-1,-12,-10,-6,-6,-10,-7
60231954505,-1,0,6,-8,-1,0,4,-7
60231954505,-1,0,-2,4,0,-2,0,4
60231955215,-2,-1,-5,-5,-2,-3,-4,0
60231955215,0,1,6,8,0,-1,-4,-5
60231976411,0,1,0,1,6,3,-3,2
60231976411,0,0,-13,-9,-6,-3,3,-5
60231977185,-3,-3,-3,-3,-2,-2,-2,2
60231977185,-3,-2,7,-4,-3,-3,-3,-11
60231991587,3,-1,0,8,-2,-3,-5,5
60231991587,0,-2,0,-14,-1,4,7,1
60231992239,-1,2,10,13,-1,-2,-10,-12
60231992239,4,-1,-19,-11,0,2,14,18
60232014035,-3,-5,-9,-11,-5,-3,-4,-5
60232014035,-3,2,15,17,-4,-5,-8,-4
60232014757,1,3,5,8,3,2,1,2
60232014757,-2,-2,-3,-4,2,3,-1,-7
60232036579,-3,-4,-4,-4,-4,-4,-3,0
60232036579,1,0,2,2,1,0,-1,0
60232037212,-1,-2,-3,-2,-2,-3,-2,1
60232037212,-5,-1,1,9,2,-2,-10,-20
60232051581,3,6,-1,-6,-2,0,6,12
60232051581,-3,-2,-1,-4,-3,-3,-2,-4
60232052213,-1,4,-10,-3,4,1,-1,3
60232052213,-2,-11,9,5,-3,0,-2,-3
60232073968,-2,2,3,8,1,-2,-1,-6
60232073968,-2,-2,10,-3,-1,-2,-5,-2
60232074714,0,-2,1,-3,3,3,6,5
60232074714,1,4,13,3,-6,-5,-4,1
60232096539,-1,-1,12,-8,1,-2,-1,-3
60232096539,0,-2,3,8,-1,-1,-1,2
60232097221,0,-2,4,-3,-2,0,-1,2
60232097221,-2,-3,-6,-21,-1,1,-2,-1
60232111534,-2,-4,-9,8,-2,0,-2,-1
60232111534,-1,1,-7,-4,0,-3,-2,-4
60232112222,-1,-1,-7,-7,-10,-3,1,1
60232112222,0,4,9,14,7,1,1,0
60232134006,-3,-5,-24,-30,-11,-3,-2,-3
60232134006,-3,-5,-8,-10,-3,-4,-4,-1
60232134777,-3,-4,-10,15,-2,-3,-1,0
60232134777,3,9,-2,15,5,0,-1,2
60232156522,-3,2,-17,-10,-3,-2,-1,-2
60232156522,1,-4,8,14,9,5,2,0
60232157178,0,-2,-3,-9,-3,-2,-1,0
60232157178,0,1,7,2,0,-2,-1,-2
60232171574,1,4,14,16,2,1,-1,-3
60232171574,1,3,-3,-11,0,1,3,2
60232172198,-4,-6,-7,-24,-8,-2,-3,-4
60232172198,-1,-4,-6,12,-3,0,1,1
60232194045,-1,-2,3,5,2,0,-2,0
60232194045,-1,3,12,10,-2,-1,-1,-1
60232194768,0,-2,-8,-8,0,1,0,-2
60232194768,-3,-2,-1,-3,-2,-2,-2,-2
60232216652,0,-3,-1,0,4,1,1,0
60232216652,0,3,-1,21,5,1,0,0
60232217245,3,2,7,-28,-5,0,-1,1
60232217245,-5,-7,-20,10,-4,-5,-3,-2
60232231505,-1,2,3,-18,-6,-5,-2,-2
60232231505,-4,-13,-25,-22,-3,0,0,-2
60232232212,0,2,12,28,6,0,0,-1
60232232212,2,-1,-8,-14,-3,1,1,0
60232254054,3,2,13,32,8,3,2,0
60232254054,0,0,4,-34,-5,-3,-4,-3
60232254686,-1,-3,-15,17,2,-3,-3,1
60232254686,-2,-4,4,-36,-8,-2,-4,-2
60232276564,-2,-3,5,30,10,-3,-5,-3
60232276564,11,0,-5,-18,-5,2,4,1
60232277235,-12,3,14,20,-4,6,2,-1
60232277235,0,-3,-17,-24,1,-3,-3,-1
60232291517,-3,-5,-18,-2,-4,-4,-4,-4
60232291517,2,4,16,24,4,-2,-2,2
60232292179,1,-3,7,8,5,-4,-3,-1
60232292179,-1,-2,-20,-22,-9,-7,-3,-2
60232314059,-2,-5,0,-6,0,5,8,0
60232314059,0,5,18,33,20,16,4,1
60232314739,-2,-10,-28,-36,-19,-13,-4,-2
60232314739,-2,1,13,21,7,2,-2,-1
60232336534,2,2,4,4,0,-3,-3,0
60232336534,-3,0,-5,4,-5,-8,-7,-4
60232337244,0,1,11,5,0,-1,3,-1
60232337244,5,5,6,-4,-6,1,3,3
60232351570,-5,-11,-19,-24,-2,2,-1,-3
60232351570,1,1,2,6,3,1,1,-1
60232352207,-1,-4,-5,4,5,1,-4,-1
60232352207,-2,2,12,12,-5,-3,-2,-2
60232373926,-2,0,6,-3,-2,2,-3,-2
60232373926,-6,0,-3,-4,-6,-3,2,-2
60232374697,3,1,-10,-10,6,2,0,1
60232374697,12,-2,-6,15,3,-1,0,4
60232396622,-19,2,15,10,-2,-2,-2,-7
60232396622,0,-4,-13,-23,-19,-17,-10,-2
60232397209,1,2,0,8,8,10,2,-1
60232397209,-3,-4,-6,1,3,-7,-6,-3
60232411583,7,2,-9,-7,4,6,2,3
60232411583,-4,-5,-11,-6,0,0,2,0
60232412243,-2,-3,13,5,1,-3,3,-1
60232412243,-12,-7,-2,-4,-2,2,-2,-4
60232434177,18,2,-5,-9,-17,-4,-2,3
60232434177,-11,-4,0,0,-1,-15,-9,-4
60232434741,3,2,3,3,2,11,2,-1
60232434741,-3,0,-3,-8,5,3,2,1
60232456561,-2,-3,-3,3,-2,-8,-3,-2
60232456561,2,0,1,0,-2,2,4,0
60232457236,0,2,-2,3,2,0,-3,0
60232457236,-2,-2,7,0,-8,-3,1,-1
60232471452,-1,-1,-7,-11,-3,-4,-1,-1
60232471452,0,3,-6,-6,2,3,-3,-3
60232472195,-3,-7,-5,-5,-3,-5,-4,-4
60232472195,-1,0,1,3,-2,1,4,2
60232494012,1,2,5,5,4,1,0,1
60232494012,-2,0,-1,-1,-1,1,-2,-2
60232494676,2,0,-8,-5,1,-3,-2,-1
60232494676,1,1,15,10,7,3,-2,-1
60232517190,-3,-7,-10,-22,-10,-6,-2,1
60232517190,-6,-2,6,12,2,3,1,-2
