0,-1,-1,-1,-4,4,2,1
1,-1,0,0,1,2,1,2
-1,-1,-1,1,-2,-6,-3,0
-2,0,0,-1,-1,3,-1,-2
-1,-1,-3,-1,0,-6,-2,-1
-2,-2,-2,-1,0,2,0,-3
0,-1,0,-1,1,3,0,0
0,-2,-1,-1,0,20,0,-3
0,-2,0,-2,-1,2,10,1
-1,0,-3,-1,-2,-5,-24,-1
1,0,-1,-2,0,-1,-3,-3
-2,-2,1,-2,-2,-7,-1,-1
-2,0,-2,-1,0,0,2,-1
-1,-1,0,2,0,4,5,0
-1,-3,-2,1,-3,-6,-2,0
0,0,1,0,-1,-2,-3,1
-2,-1,-1,-2,0,3,-5,-2
0,-2,-1,-2,-1,-16,1,-3
0,0,0,-1,-3,-8,-8,-1
-2,-2,-3,-2,1,8,4,1
-1,-1,-1,0,-1,4,-1,-1
-1,1,-1,-1,0,3,2,0
-1,-1,-1,-1,-3,-4,-2,-1
-1,-1,0,0,-2,-7,-2,1
1,-2,0,-2,-2,-6,-4,0
-1,-2,-1,-3,0,4,4,-2
0,0,1,-1,0,-3,-2,-1
-1,-1,-1,-3,0,-5,-1,0
-1,0,-1,0,0,-3,-2,-2
-1,-1,-2,-1,-1,1,1,0
0,-1,-1,-2,-1,0,-3,-1
-1,1,-3,-1,-2,-2,-3,-4
-2,0,-2,0,-1,-3,-2,1
-2,-1,-2,-1,-3,0,2,1
-2,-3,-2,-1,-2,0,0,0
-1,1,-1,0,0,5,-2,-1
-2,0,-1,-1,-1,-20,-3,-1
0,0,1,-1,0,14,1,-1
0,-1,1,-2,-2,0,-1,-1
-2,-1,0,0,-1,-4,0,-3
-1,0,0,0,0,3,-2,-3
-1,-1,-1,0,0,-2,-3,-1
0,0,-3,-2,0,-3,0,1
-1,-1,-1,-1,-1,-8,-2,0
-1,-1,-1,-1,-2,-2,-3,-2
0,-1,0,-1,-1,-1,1,-1
-1,0,-1,-1,0,2,-1,-1
-2,-2,-1,-2,-2,-7,-1,-1
0,0,0,-2,0,0,-2,0
0,0,-1,-1,-1,-1,-1,-1
-1,-2,0,0,-1,-2,-1,-1
0,-1,1,0,0,-1,1,-1
-2,-2,-2,0,-1,3,2,-1
-2,-2,0,-2,-1,-4,-1,-2
-1,0,-2,1,0,-2,-1,0
0,-1,-2,-1,0,-2,-1,-2
1,-1,-2,-1,-2,-5,-3,-1
1,0,-1,1,-1,2,0,1
