-0.91943359375,0.0009765625,-0.4365234375
-0.919921875,0.00439453125,-0.451171875
-0.9228515625,0.02001953125,-0.447265625
-0.91455078125,-0.00048828125,-0.44287109375
-0.923828125,0.0078125,-0.43798828125
-0.91943359375,0.01123046875,-0.4365234375
-0.9208984375,0.00390625,-0.43896484375
-0.9208984375,0.00390625,-0.44384765625
-0.92529296875,0.00341796875,-0.46044921875
-0.92138671875,0.0029296875,-0.453125
-0.9169921875,0.0,-0.45263671875
-0.919921875,-0.01025390625,-0.44775390625
-0.91845703125,-0.0205078125,-0.447265625
-0.912109375,-0.0029296875,-0.44677734375
-0.91064453125,0.00439453125,-0.4580078125
-0.916015625,0.0029296875,-0.45458984375
-0.92626953125,-0.001953125,-0.4560546875
-0.92626953125,0.001953125,-0.4580078125
-0.91845703125,0.0068359375,-0.455078125
-0.92041015625,-0.01123046875,-0.45849609375
-0.91259765625,-0.01318359375,-0.45947265625
-0.90283203125,-0.005859375,-0.453125
-0.9013671875,0.0029296875,-0.45458984375
-0.90771484375,0.0048828125,-0.4560546875
-0.90478515625,-0.0029296875,-0.44873046875
-0.9091796875,-0.00390625,-0.4541015625
-0.90234375,0.0087890625,-0.4580078125
-0.8935546875,0.01123046875,-0.44873046875
-0.875,0.0146484375,-0.44677734375
-0.84716796875,0.0185546875,-0.44580078125
-0.8125,0.02587890625,-0.45068359375
-0.79296875,0.03076171875,-0.44970703125
-0.77392578125,0.0380859375,-0.46533203125
-0.7431640625,0.046875,-0.4833984375
-0.72021484375,0.0400390625,-0.478515625
