-2,0,-1,-1,-1,-6,3,1
-3,-3,-2,-1,0,2,3,-1
-1,1,-2,0,-1,-4,-6,-1
-2,0,-2,-1,-2,-1,8,0
1,0,-2,-1,0,-6,-14,-1
-2,-2,0,-2,0,5,23,-1
-2,-2,-2,-2,-1,-6,-37,-4
0,-1,-2,-4,-2,0,9,1
-1,-2,-1,-1,-1,0,-9,1
0,-1,-2,-1,0,-5,-5,-2
-1,0,-1,0,0,1,10,-1
0,-1,0,-2,-1,1,0,-2
1,-1,-1,1,-3,-1,-7,-1
-1,0,-2,-2,-3,0,-1,0
-2,-2,-1,-1,-2,-5,2,-1
-1,0,-2,-2,0,4,0,2
-1,-1,-1,-2,-2,-4,-5,-2
1,0,-1,-1,-2,-2,0,0
-1,-1,0,-1,-1,-4,0,1
-2,-1,0,-1,0,0,2,-2
-2,-1,-3,-1,-2,5,-2,-1
-2,-3,-1,-1,-1,-6,-11,-1
0,-1,-2,-1,-1,5,5,0
0,0,0,-2,-1,-2,3,1
-1,0,-2,-2,-2,13,-3,-2
-1,0,-2,0,-1,-4,-6,-3
0,1,-1,0,0,-2,-6,1
-5,-2,-1,-1,-1,-2,-23,-4
-1,-2,-1,-1,1,-7,-2,-3
-2,-2,-2,-2,0,1,-2,-1
-1,-2,0,-3,-1,1,4,-1
1,-1,0,1,-1,-4,6,2
3,0,0,-1,0,-1,-2,0
0,-4,0,-1,0,-1,0,3
-2,-2,-1,0,-1,-1,2,-2
-1,-2,0,-2,1,0,1,-3
-2,1,-2,-2,-4,-2,-1,-1
-1,-1,-3,-1,-1,0,1,-2
0,1,0,0,-2,-1,0,1
1,1,0,1,-2,2,2,0
-2,0,0,0,0,-4,-2,0
-2,0,0,0,1,-2,-4,-2
-1,-2,-1,-1,0,0,0,-1
-1,-1,-2,-1,0,-1,0,-2
