-2,0,-2,-1,-2,-13,1,-3
1,-2,-3,-5,-1,0,5,0
-1,-2,5,22,3,10,-16,-3
1,0,-1,-3,-1,-9,6,1
-2,-2,-2,-2,0,0,-7,-1
-1,-2,-2,1,-1,-3,2,1
-1,0,-1,0,0,4,1,-1
-1,-2,-4,-10,-1,-4,-9,1
-1,-1,-1,3,-1,2,-3,-4
0,-2,-1,-4,-2,-14,-1,0
-1,1,-2,-6,-2,2,3,-3
1,0,0,6,0,4,8,0
-1,0,-2,-5,-1,-1,-2,-3
-2,-1,-1,0,-1,-8,2,0
0,-2,-4,-7,-2,9,1,1
0,-1,1,1,-2,3,4,0
2,-1,-1,-2,-2,-10,-19,1
0,-3,1,3,2,-6,0,-2
-1,0,-2,-3,-1,0,-4,-1
-2,-1,-2,0,-1,4,-2,-1
0,0,0,1,0,-3,3,2
-3,-1,-1,0,0,1,0,-3
-2,-1,-4,-6,-3,-3,3,-1
-1,0,0,0,-1,2,-12,0
-2,-1,-2,-2,-3,-38,14,-2
0,0,0,-2,-1,5,4,-1
0,-1,-2,-3,0,2,5,0
-2,-2,-1,0,-2,-3,-21,-3
-1,0,-1,1,-1,12,2,0
-2,-1,-2,-2,-3,-4,-8,0
-1,-3,-2,-4,-3,-6,8,0
0,-2,0,0,-2,2,7,-1
-1,-2,-1,1,0,9,11,-3
1,0,-1,-4,-2,-24,-7,-2
1,-1,0,-1,0,10,-3,0
-1,-1,-1,0,-1,-1,10,-2
0,-2,-1,-1,-2,9,-6,-2
-1,0,0,-1,-1,4,4,0
-3,0,1,-3,-1,-26,-5,-3
